,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/15,佐賀,曇,1,3歳ー9組,9,6,6,19.0,5,3,山下裕貴,56,ダ1300,重,1:24.8,1.4,7-5-5-4,0.0-38.6,39.4,481(-8),キョウワビースト
1,2020/02/01,佐賀,曇,6,3歳ー7組,10,1,1,8.5,5,5,岩橋勇二,56,ダ1400,重,1:33.3,1.5,8-8-8-8,0.0-40.7,39.8,489(+15),ショウゲキノノロシ
2,2019/12/07,5中山3,雨,9,黒松賞(1勝クラス),12,3,3,408.3,12,12,大庭和弥,55,芝1200,稍,1:14.7,5.4,12-12,34.0-35.3,37.7,474(-6),デンタルバルーン
3,2019/12/01,5中山2,晴,7,2歳1勝クラス,12,5,6,608.0,12,12,大庭和弥,55,ダ1200,良,1:15.0,3.9,12-12,34.3-36.8,38.3,480(+4),アイオライト
4,2019/11/16,5東京5,晴,2,2歳未勝利,16,1,1,483.1,16,15,大庭和弥,55,芝2000,良,2:05.7,6.2,16-16-16,35.4-35.0,39.4,476(+8),サトノフラッグ
5,2019/10/06,4東京2,曇,3,2歳未勝利,12,5,5,448.1,12,9,服部茂史,55,芝1600,良,1:39.2,2.8,9-10,36.0-34.0,35.8,468(+4),ヴァルナ
6,2019/09/28,4阪神8,曇,2,2歳未勝利,12,7,10,334.2,11,10,水口優也,54,芝1200,良,1:11.2,1.7,12-12,33.5-36.0,35.6,464(-14),グランフェスタ
7,2019/09/22,4中山7,晴,1,2歳未勝利,16,8,16,95.4,13,12,木幡巧也,54,ダ1200,良,1:14.9,2.4,9-10,34.6-37.9,39.4,478(-2),エスニックソング
8,2019/07/06,3中京3,曇,1,2歳未勝利,9,6,6,151.6,9,9,水口優也,54,芝1200,重,1:11.9,2.3,8-9,34.7-34.9,35.4,480(0),テーオーマルクス
9,2019/06/30,3中京2,曇,1,2歳未勝利,6,6,6,62.4,6,6,水口優也,54,芝1400,重,1:24.4,2.1,6-6,34.8-35.8,37.0,480(-8),インザムービー
10,2019/06/22,3阪神7,晴,5,2歳新馬,8,6,6,72.7,8,8,斎藤新,51,芝1200,良,1:14.5,3.8,8-8,34.8-35.9,36.9,488(0),ラウダシオン
