,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/24,園田,曇,12,C1一,10,7,8,37.7,6,5,長尾翼玖,54,ダ1400,良,1:32.4,0.9,2-2-1-1,0.0-40.4,41.2,492(0),トウケイカッタロー
1,2024/07/12,園田,曇,12,C1,12,4,4,63.6,10,2,長尾翼玖,54,ダ1700,不,1:55.2,0.2,1-1-1-1,0.0-43.0,43.2,492(0),マイネルイージス
2,2024/06/20,園田,曇,8,JRA交流笠形山特別,9,8,9,42.2,6,6,高橋愛叶,53,ダ1400,稍,1:33.7,2.3,1-1-1-3,0.0-40.1,42.4,492(0),スターチスブーケ
3,2024/06/14,園田,晴,9,3歳AB,9,3,3,32.7,6,7,高橋愛叶,52,ダ1700,良,1:55.5,2.5,3-3-2-4,0.0-40.3,42.4,492(-5),クラウドノイズ
4,2024/05/30,園田,曇,10,アヤメ賞3歳BC1,12,1,1,24.8,6,1,土方颯太,53,ダ1700,稍,1:56.1,-0.3,1-1-1-1,0.0-41.9,41.9,497(+1),(スターダストレイン)
5,2024/05/15,園田,曇,9,3歳BC1,12,5,5,4.8,2,4,永井孝典,56,ダ1230,稍,1:21.7,1.4,4-4-2-2,0.0-40.2,41.4,496(+1),リケアヴェール
6,2024/04/30,園田,曇,8,3歳BC1,12,3,3,19.6,7,4,高橋愛叶,53,ダ1700,稍,1:57.4,1.7,1-1-4-4,0.0-41.0,42.7,495(0),ワンダーグリー
7,2024/04/10,園田,晴,10,3歳B,12,6,8,6.5,4,2,長尾翼玖,54,ダ1230,重,1:21.8,0.2,1-1-1-1,0.0-41.4,41.6,495(0),エイシンオキクルミ
8,2024/03/26,園田,曇,10,3歳AB,10,5,5,12.3,4,5,永井孝典,54,ダ1230,不,1:21.8,1.4,4-3-3-4,0.0-40.0,41.2,495(+2),ダイジョバナイ
9,2024/03/07,姫路,晴,9,3歳BC1,12,6,7,6.9,4,1,永井孝典,55,ダ800,稍,0:50.5,-0.5,2-1,0.0-37.0,36.9,493(-6),(インターセプト)
10,2024/02/22,姫路,曇,2,3歳C1,7,5,5,7.3,3,3,佐々木世,53,ダ1500,重,1:42.1,0.8,1-1-2-2,0.0-40.6,41.4,499(+5),タナバリアシハヤイ
11,2024/02/07,姫路,雨,6,3歳C1,12,2,2,5.0,3,4,吉村智洋,55,ダ1400,重,1:37.2,1.1,1-1-1-1,0.0-40.6,41.7,494(+4),リデンプション
12,2024/01/25,姫路,晴,8,3歳C1,9,6,6,2.6,2,5,永井孝典,55,ダ1400,良,1:36.8,0.5,4-4-2-2,0.0-42.0,42.3,490(-14),ユイノオトシアナ
13,2024/01/11,園田,晴,8,3歳C1,9,4,4,2.4,1,4,吉村智洋,55,ダ1400,良,1:34.0,0.7,3-3-3-4,0.0-39.7,40.2,504(+8),ブディナラン
14,2023/12/03,5阪神2,晴,1,2歳未勝利,13,6,9,51.7,7,11,角田大河,55,ダ1800,良,1:58.9,3.0,11-10-4-4,37.4-39.3,41.9,496(+10),アリエスキング
15,2023/11/12,3福島4,曇,2,2歳未勝利,16,4,7,42.0,11,13,吉田隼人,56,芝2000,良,2:04.8,1.7,3-3-3-4,34.5-38.3,39.6,486(-2),マイネルレグルス
16,2023/10/15,4新潟2,小雨,3,2歳未勝利,11,7,8,32.9,8,5,吉田隼人,56,芝2000,良,2:03.2,0.8,3-2-4-2,35.7-36.2,36.7,488(0),ガルデルクラージュ
17,2023/08/05,2新潟3,晴,1,2歳未勝利,12,6,8,176.1,11,6,団野大成,55,芝2000,良,2:03.7,0.4,1-1-1-1,36.6-35.2,35.6,488(+2),ラケダイモーン
18,2023/07/16,3中京6,晴,5,2歳新馬,12,1,1,82.1,12,12,角田大河,54,芝1600,良,1:38.1,2.8,10-11-11,37.3-34.5,35.7,486(0),エンヤラヴフェイス
