,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,佐賀,晴,7,KYUSHUDREA,10,5,5,41.9,5,2,長田進仁,54,ダ1400,良,1:34.6,0.6,2-2-2-2,0.0-40.3,40.7,440(0),サウンドイヴォーク
1,2024/09/26,佐賀,晴,7,3歳ー7組,10,8,9,14.1,5,7,長田進仁,54,ダ1300,良,1:26.2,2.3,5-5-5-7,0.0-38.7,40.2,440(+16),ポークテソーロ
2,2024/08/17,2札幌3,曇,3,3歳未勝利,16,5,10,371.2,16,10,古川吉洋,55,芝1200,良,1:10.1,1.0,11-12,33.8-35.3,35.2,424(0),グランテレーズ
3,2024/07/07,2福島4,晴,7,3歳未勝利,16,1,2,71.9,11,14,原優介,54,芝1200,良,1:11.4,1.8,12-13,33.9-35.7,35.8,424(-2),バイデンテソーロ
4,2024/05/12,1新潟6,晴,7,3歳未勝利,16,1,1,83.0,12,11,藤田菜七,53,芝1000,良,0:56.8,1.0,14,32.9-33.6,33.1,426(+2),ファンユー
5,2024/03/02,2小倉7,晴,2,3歳未勝利,18,1,1,311.7,17,14,河原田菜,51,芝1200,稍,1:12.0,1.7,10-14,34.7-35.6,36.4,424(-2),ゴーインマイウェイ
6,2024/01/20,1小倉3,雨,2,3歳未勝利,16,3,6,180.8,13,10,藤田菜七,53,芝1200,稍,1:10.0,1.5,9-9,32.7-35.8,35.7,426(0),ロードトレゾール
7,2024/01/14,1小倉2,晴,6,3歳未勝利,17,5,10,96.8,10,12,藤田菜七,53,芝1200,良,1:10.0,2.2,14-14,33.2-34.6,35.9,426(+4),ペアポルックス
8,2023/11/11,3福島3,曇,3,2歳未勝利,16,5,9,31.1,8,8,藤田菜七,53,芝1200,良,1:11.9,1.1,5-5,34.4-36.4,37.1,422(+4),ハピアーザンエバー
9,2023/10/21,4新潟3,雨,5,2歳未勝利,18,8,17,32.0,10,3,藤田菜七,53,芝1000,重,0:58.2,0.2,7,34.2-35.0,35.1,418(-14),ルクスパラディ
10,2023/08/27,2札幌6,曇,1,2歳未勝利,9,8,8,148.8,8,9,丹内祐次,55,芝1500,良,1:32.7,2.8,7-9-9,30.3-35.5,37.5,432(+4),クイックバイオ
11,2023/08/19,2札幌3,晴,5,2歳新馬,11,1,1,85.3,10,9,佐々木大,54,芝1500,良,1:32.8,1.7,4-3-4,30.9-35.1,36.6,428(0),ラヴスコール
