,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/07,園田,晴,5,C2二,8,3,3,42.2,6.0,7.0,廣瀬航,54,ダ1400,良,1:33.8,1.0,3-3-5-5,0.0-41.3,42.0,436(-1),サクラグラシュー
1,2024/05/24,園田,曇,7,C2二,9,8,8,5.9,3.0,7.0,松木大地,54,ダ1400,良,1:34.4,1.9,3-3-3-4,0.0-39.2,40.9,437(-2),アンミノレモン
2,2024/05/02,園田,晴,1,C3三,11,6,6,1.9,1.0,1.0,松木大地,54,ダ1400,稍,1:35.5,-0.8,1-1-1-1,0.0-40.3,40.3,439(+10),(マルマルマル)
3,2023/10/18,園田,晴,3,C3一,9,1,1,4.8,3.0,3.0,吉村智洋,54,ダ1400,良,1:33.9,1.1,3-3-3-3,0.0-40.4,41.1,429(+1),ラブスレンダー
4,2023/07/21,園田,晴,5,C2一,7,4,4,81.7,7.0,7.0,松本幸祐,54,ダ1400,良,1:34.3,2.2,4-4-4-4,0.0-40.6,42.0,428(-9),エイジアンスター
5,2023/07/05,園田,雨,7,C2二,10,7,8,5.0,3.0,5.0,吉村智洋,54,ダ1400,重,1:33.7,1.0,6-6-2-3,0.0-40.8,40.8,437(+1),タマノシュシュ
6,2023/06/15,園田,曇,6,C2二,12,5,5,9.2,5.0,5.0,濱尚美,51,ダ1400,稍,1:33.7,1.8,6-5-7-5,0.0-39.7,40.7,436(-8),メイショウラピッド
7,2023/05/26,園田,曇,6,C2二,10,8,10,25.1,6.0,3.0,杉浦健太,54,ダ1400,良,1:33.3,1.1,4-4-4-2,0.0-40.1,40.9,444(+4),マオノヴァイザー
8,2023/05/04,園田,晴,1,C3二,10,1,1,1.5,1.0,1.0,吉村智洋,54,ダ1400,良,1:35.1,-0.4,2-2-1-1,0.0-41.2,41.1,440(+17),(エイシンキマイラ)
9,2023/01/27,姫路,雪,3,C3一,12,6,8,20.3,6.0,2.0,山田雄大,54,ダ1400,稍,1:33.9,0.4,3-3-2-1,0.0-40.1,40.3,423(-11),キクノヴィゴ
10,2023/01/25,姫路,,3,C3一,0,6,8,,,,山田雄大,54,ダ1400,,,,,,,計不,
11,2023/01/12,園田,晴,6,C2一,10,6,6,113.4,8.0,6.0,山田雄大,54,ダ1400,良,1:33.4,1.1,5-5-4-5,0.0-39.6,39.8,434(-3),サトノプリエール
12,2022/12/30,園田,晴,7,C2一,10,1,1,70.0,7.0,9.0,山田雄大,54,ダ1400,良,1:35.1,1.5,5-5-9-8,0.0-39.3,40.3,437(+1),サンライズジョワ
13,2022/12/15,園田,晴,7,C2一,11,5,5,35.1,6.0,5.0,山田雄大,54,ダ1400,良,1:33.6,0.8,10-10-7-7,0.0-38.8,38.9,436(-4),クールブリエ
14,2022/11/30,園田,曇,6,C2二,8,6,6,20.0,5.0,3.0,山田雄大,54,ダ1400,重,1:32.4,1.1,7-6-4-3,0.0-39.6,40.0,440(+1),タガノヴァレンチ
15,2022/11/10,園田,晴,6,C2二,10,3,3,19.4,5.0,5.0,山田雄大,54,ダ1400,良,1:33.4,1.4,2-2-2-2,0.0-39.2,40.5,439(+3),タマモケンタウルス
16,2022/10/19,園田,晴,6,C2二,10,8,10,15.6,4.0,5.0,佐々木世,52,ダ1400,良,1:32.9,0.8,8-8-5-5,0.0-39.1,39.3,436(+6),ホウオウベリテ
17,2022/08/28,4小倉6,晴,3,3歳未勝利,16,2,4,36.4,8.0,6.0,富田暁,54,芝2000,良,2:01.1,0.9,10-10-12-9,34.2-36.2,35.8,430(+14),サトノリーベ
18,2022/04/30,2阪神11,晴,4,3歳未勝利,16,7,14,8.7,6.0,15.0,福永祐一,54,芝1800,稍,1:51.0,3.3,10-9,35.6-35.4,37.8,416(-4),ミッキーワンダー
19,2022/03/26,2阪神1,雨,5,3歳未勝利,15,7,12,7.8,4.0,12.0,古川奈穂,50,芝2000,稍,2:04.7,2.0,8-10-10-12,36.9-35.0,36.3,420(-4),ブラックシールド
20,2022/02/27,1阪神6,晴,5,3歳未勝利,12,7,9,49.2,6.0,3.0,古川奈穂,50,芝2000,良,2:02.1,0.6,10-10-9-9,36.0-36.5,36.3,424(0),サンライズエース
