,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/14,門別,晴,10,ケイトウ特別,12,2,2,7.6,3,9,五十嵐冬,56,ダ1200,稍,1:17.0,1.3,3-3,0.0-40.1,41.0,496(-2),ストックグロリー
1,2021/08/17,門別,曇,12,登別地獄まつり特別,9,7,7,24.6,6,5,五十嵐冬,56,ダ1200,良,1:16.1,1.2,3-4,0.0-39.0,39.6,498(-2),モンスタープリンス
2,2021/08/04,門別,曇,11,JAびらとりニシパの,11,3,3,6.1,3,4,五十嵐冬,56,ダ1200,良,1:17.4,0.6,5-5,0.0-40.7,40.2,500(-2),ヒルノコルシカ
3,2021/07/07,門別,曇,11,クリエイター2賞,8,7,7,4.5,3,7,阪野学,56,ダ1200,不,1:14.4,0.7,2-2,0.0-38.4,39.0,502(-4),ケリアテソーロ
4,2021/06/23,門別,曇,11,デルフィニウム特別,7,6,6,4.4,2,2,五十嵐冬,56,ダ1200,稍,1:14.7,0.3,1-1,0.0-38.3,38.6,506(+4),ファラウェイ
5,2021/06/08,門別,晴,12,ダンカーク賞,9,7,7,3.3,2,4,五十嵐冬,56,ダ1200,良,1:16.0,0.8,4-4,0.0-38.0,38.2,502(-2),モリデンリバー
6,2021/05/26,門別,晴,11,トチノキ特別,10,7,8,6.7,4,5,五十嵐冬,56,ダ1600,良,1:46.1,2.9,3-3-2-3,0.0-38.7,41.2,504(0),サンライズデヴォン
7,2021/05/05,門別,雨,10,ヤエザクラ特別,11,8,10,1.6,1,1,五十嵐冬,56,ダ1200,稍,1:15.7,-0.3,2-2,0.0-39.9,39.1,504(0),(アースルナ)
8,2021/04/21,門別,晴,7,3歳以上C4ー2,8,8,8,1.3,1,1,五十嵐冬,56,ダ1200,稍,1:16.2,-0.6,1-1,0.0-38.2,38.2,504(+16),(モルフェソルジャ)
9,2020/03/28,3中山1,曇,2,3歳未勝利,16,6,11,28.4,7,12,丸山元気,56,ダ1800,良,1:58.7,2.6,3-3-6-9,36.6-39.8,41.9,488(-4),インナーアリュール
10,2020/03/07,1中京3,晴,2,3歳未勝利,16,7,13,20.9,9,9,斎藤新,55,ダ1400,良,1:27.1,1.1,9-9,34.3-39.7,39.3,492(-2),オーマイオーマイ
11,2019/08/31,2新潟11,晴,2,2歳未勝利,13,4,4,4.0,2,11,大野拓弥,54,ダ1800,重,1:59.9,4.3,1-1-3-4,36.7-40.2,44.3,494(+12),マイネルアストリア
12,2019/08/03,2新潟3,晴,3,2歳未勝利,15,2,2,3.9,2,8,大野拓弥,54,芝1800,良,1:49.7,0.9,6-6,35.2-35.7,36.0,482(+6),カイアワセ
13,2019/06/15,3東京5,雨,5,2歳新馬,15,5,9,35.1,9,3,大野拓弥,54,ダ1400,不,1:27.8,0.6,11-14,36.3-37.6,36.8,476(0),ヴィンカマヨール
