,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,浦和,晴,7,浦和800ラウンド,10,7,8,3.4,1,4,吉留孝司,54,ダ800,重,0:47.4,0.3,8-6,34.6-35.3,35.2,494(-5),アイアムカチマショ
1,2024/06/19,浦和,晴,5,桶川宿賞,9,5,5,28.4,6,2,吉留孝司,54,ダ800,重,0:48.3,0.0,4-1,35.1-36.2,36.2,499(+2),ケイツーユーロ
2,2024/05/23,浦和,曇,5,浦和800ラウンド,11,6,7,6.2,3,2,吉留孝司,54,ダ800,稍,0:48.8,0.8,2-2,35.1-35.8,36.6,497(+8),ケイツーユーロ
3,2024/05/02,船橋,晴,6,550日後にココでア,12,5,6,15.1,5,4,藤江渉,54,ダ1000,不,1:04.0,1.5,2-3,36.4-38.4,39.8,489(-2),レインボーポラリス
4,2024/04/15,浦和,晴,5,浦和800ラウンド,12,7,10,18.6,5,3,吉留孝司,54,ダ800,良,0:48.4,0.3,5-4,34.4-36.1,36.2,491(-2),エリークラウン
5,2024/04/03,川崎,雨,6,初雷賞,9,8,9,41.9,6,1,藤江渉,54,ダ900,重,0:55.7,-0.1,1-3,29.5-38.1,37.9,493(-4),(シンキングキャロル)
6,2024/03/29,浦和,曇,4,浦和800ラウンド,12,3,3,8.8,4,6,吉留孝司,54,ダ800,不,0:49.6,1.1,7-7,34.9-36.5,37.0,497(+2),スプリングローズ
7,2024/03/06,船橋,曇,4,C2六　七,12,4,4,29.8,6,10,藤江渉,54,ダ1200,不,1:17.7,3.7,11-10-10,36.6-37.4,39.6,495(-1),ザビッグマン
8,2024/02/22,浦和,雨,3,浦和800ラウンド,12,3,3,7.7,4,2,吉留孝司,54,ダ800,稍,0:48.6,0.7,4-2,35.3-36.2,36.5,496(-3),リュミヌーフィーユ
9,2024/01/10,浦和,晴,5,浦和800ラウンド,12,7,10,4.7,3,5,岡田大,54,ダ800,良,0:49.2,1.1,5-5,35.2-36.4,36.9,499(-1),エリークラウン
10,2023/12/22,浦和,晴,4,浦和800ラウンド,12,8,12,7.1,3,2,岡田大,54,ダ800,良,0:48.3,0.2,2-2,35.4-36.1,36.2,500(-4),ダイメイタマナ
11,2023/11/21,浦和,晴,5,浦和800ラウンド,12,1,1,53.8,10,2,岡田大,54,ダ800,良,0:49.1,0.8,4-3,35.7-36.1,36.7,504(+7),ケイツーユーロ
12,2023/10/16,浦和,晴,7,特選,10,5,5,8.4,4,7,見越彬央,54,ダ1500,重,1:40.7,3.5,4-4-4-5,31.3-39.6,42.6,497(+11),ガールズドリーム
13,2023/09/27,船橋,曇,5,3歳四,10,7,7,150.8,10,4,藤江渉,54,ダ1200,良,1:16.7,1.2,2-3-3,36.2-39.3,40.2,486(-4),ハクサンモンチュ
14,2023/09/22,浦和,曇,5,3歳六,11,6,6,37.0,6,5,国分祐仁,54,ダ1400,不,1:33.5,2.0,3-2-4-4,37.6-40.3,42.0,490(+4),エコロヴィーガ
15,2023/08/31,浦和,晴,3,浦和800ラウンド,12,6,7,35.6,8,10,岡田大,54,ダ800,良,0:50.2,1.9,9-10,35.4-36.1,36.7,486(-7),ダンシングクライ
16,2023/07/26,園田,晴,12,アクアマリン賞C2,11,5,5,75.7,9,6,大柿一真,54,ダ1230,良,1:21.5,1.6,10-10-8-8,0.0-39.0,39.8,493(+1),ボクラノユメ
17,2023/07/13,園田,曇,8,JRA交流甲山特別,9,8,8,101.6,8,7,大柿一真,54,ダ1400,稍,1:33.1,2.0,8-8-8-7,0.0-40.3,40.3,492(0),メイショウゴルシ
18,2023/06/29,園田,曇,10,3歳AB,10,7,7,179.3,10,10,大柿一真,53,ダ1700,良,1:56.2,3.2,5-5-7-9,0.0-40.1,42.8,492(-7),レスプレンドール
19,2023/06/15,園田,曇,10,3歳AB,11,8,10,141.3,8,7,大柿一真,53,ダ1230,稍,1:22.1,1.1,10-9-10-9,0.0-41.1,41.0,499(+8),カンタウッドテール
20,2023/05/24,園田,晴,10,3歳B,11,6,6,39.7,6,6,大柿一真,54,ダ1400,良,1:33.9,1.6,9-9-10-9,0.0-41.1,41.4,491(+1),エイシンペペロミア
21,2023/05/10,園田,晴,10,3歳B,12,8,11,91.7,9,8,大柿一真,54,ダ1400,稍,1:35.1,1.7,11-11-9-10,0.0-39.7,40.5,490(+5),フラフ
22,2023/04/26,園田,曇,7,3歳B,8,6,6,20.5,4,4,大柿一真,54,ダ1400,不,1:32.6,2.0,2-2-2-4,0.0-38.2,40.1,485(-6),ベラジオウマムスコ
23,2023/04/11,園田,晴,7,3歳B,7,1,1,11.4,4,6,大柿一真,54,ダ1400,稍,1:35.0,1.0,4-4-3-3,0.0-40.7,41.2,491(-9),ラガーワンチーム
24,2023/03/29,園田,晴,2,3歳C1,5,5,5,1.5,1,1,大柿一真,54,ダ1230,稍,1:23.4,-0.4,2-2-2-2,0.0-39.9,39.8,500(+1),(テイケイヴォーグ)
25,2023/03/09,姫路,晴,8,3歳C1,10,8,10,16.1,4,4,長谷部駿,54,ダ1400,良,1:34.1,0.8,3-3-3-3,0.0-39.0,39.5,499(-5),シュネルクィーン
26,2023/02/11,1東京5,晴,2,3歳新馬,16,7,13,76.6,13,16,小林脩斗,52,ダ1400,不,1:31.9,6.3,15-16,36.2-36.6,39.7,504(0),ジェムステート
