,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/08,大井,晴,10,はと座特別競走,16,6,12,62.9,13,10,藤田凌,55.0,ダ1700,良,1:50.2,1.2,8-9-8-8,32.1-38.4,39.1,483(-3),ミストラルウインド
1,2022/01/28,大井,晴,7,C2一　二三,10,7,7,14.8,4,7,的場文男,56.0,ダ1600,良,1:44.5,0.8,10-10-9-9,37.1-40.1,40.0,486(+1),ブルベアナノ
2,2022/01/13,船橋,晴,12,船橋JockeysF,13,5,7,6.7,3,6,岡村健司,56.5,ダ2200,重,2:29.6,1.9,2-2-2-3,41.0-39.9,41.5,485(-4),ハーリーバーリー
3,2021/12/27,大井,晴,7,2021YJSファイ,16,1,1,6.7,2,10,若杉朝飛,56.0,ダ1800,稍,2:00.1,1.6,3-2-4-6,38.5-40.5,41.8,489(+11),ライヴクッキー
4,2021/08/22,4小倉4,小雨,4,3歳未勝利,14,2,2,5.3,4,9,藤岡康太,56.0,芝2000,稍,2:02.3,0.6,5-4-4-5,35.9-36.7,36.6,478(-2),ケンハービンジャー
5,2021/07/31,3新潟3,晴,2,3歳未勝利,17,7,15,11.8,7,4,藤岡康太,56.0,芝1800,良,1:48.1,0.4,3-3,36.2-34.0,33.7,480(+2),ヤマニンサンパ
6,2021/07/11,3小倉4,晴,2,3歳未勝利,16,6,12,12.0,5,4,藤岡康太,56.0,芝1800,良,1:46.6,0.8,7-7-7-6,35.9-34.5,34.6,478(+8),メイショウシンタケ
7,2021/06/20,3阪神2,晴,6,3歳未勝利,17,6,11,76.4,12,3,柴山雄一,56.0,芝1800,稍,1:48.0,0.6,10-7,34.8-36.1,36.2,470(+2),トウシンモンブラン
8,2021/01/05,1中京1,曇,1,3歳未勝利,11,8,10,7.1,3,6,福永祐一,56.0,ダ1800,良,1:57.8,2.3,5-5-4-4,38.3-38.8,40.7,468(-6),テイエムマグマ
9,2020/12/20,6阪神6,晴,5,2歳新馬,9,1,1,2.9,2,5,福永祐一,55.0,芝2000,良,2:07.0,1.3,8-8-6-5,38.4-34.9,35.8,474(0),タイソウ
