,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/08,佐賀,晴,3,清風賞,10,3,3,5.6,2,5,山下裕貴,54.0,ダ1300,稍,1:24.7,1.0,1-1-1-2,0.0-38.1,39.1,446(-2),レッドラスター
1,2021/02/10,船橋,晴,3,C3五　六,12,7,10,5.2,2,10,笹川翼,54.5,ダ1200,良,1:17.7,2.0,3-3-3,37.2-38.5,40.1,448(+2),デイスター
2,2021/01/14,船橋,晴,7,C3　選抜馬,14,7,12,1.7,1,5,桑村真明,54.5,ダ1000,良,1:02.7,0.6,1-1,35.9-38.2,38.8,446(+3),ロードユリシス
3,2020/12/01,船橋,晴,2,3歳三　四,12,7,10,17.2,5,3,桑村真明,54.0,ダ1200,良,1:15.2,1.1,2-2-2,36.6-37.5,38.6,443(-13),ビービーファブル
4,2020/09/23,門別,曇,7,道の駅樹海ロード日高,9,7,7,3.0,2,1,阪野学,54.0,ダ1000,稍,1:01.1,-0.5,1-1,0.0-37.5,37.5,456(-2),(ラクロワゼット)
5,2020/09/09,門別,晴,8,3歳以上C4ー2,8,1,1,6.3,2,5,阪野学,54.0,ダ1200,稍,1:15.7,1.0,1-1,0.0-39.3,40.3,458(+4),ラフィヌモン
6,2020/08/18,門別,晴,5,3歳以上C4ー5,10,3,3,2.2,2,1,阪野学,54.0,ダ1000,稍,1:02.0,-0.9,1-1,0.0-38.1,38.1,454(+4),(ニシノストロング)
7,2020/08/04,門別,曇,6,3歳以上C4ー5,10,5,5,10.4,3,4,仲原大生,52.0,ダ1000,稍,1:02.8,1.0,1-1,0.0-38.1,39.1,450(-4),クラップクラップ
8,2020/07/21,門別,雨,6,3歳以上C4ー6,10,7,8,2.4,2,5,阪野学,54.0,ダ1000,良,1:03.9,1.7,1-1,0.0-38.5,40.2,454(+12),ジョーパティオ
9,2020/05/17,2東京8,晴,4,3歳未勝利,18,8,16,162.1,14,13,嘉藤貴行,54.0,芝1400,稍,1:23.3,1.6,1-1,35.1-34.6,36.2,442(-4),サトノファビュラス
10,2020/03/20,2中山7,晴,3,3歳未勝利,16,8,16,110.5,10,10,木幡育也,52.0,ダ1200,良,1:14.0,1.5,2-2,33.7-38.8,40.3,446(+6),トーセンリズム
11,2020/02/29,1中京1,曇,3,3歳未勝利,18,8,18,391.4,15,13,中谷雄太,54.0,芝1200,良,1:10.7,1.8,5-5,33.9-35.0,36.3,440(-14),シネマトグラフ
12,2020/01/13,1中山5,晴,6,3歳新馬,16,6,11,57.5,11,10,山田敬士,51.0,芝1600,良,1:37.9,1.5,6-7-5,36.0-36.2,37.2,454(0),フォースオブウィル
