,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/30,川崎,晴,4,カピバラ賞,12,8,12,184.4,9.0,12.0,安藤洋一,56,ダ900,良,0:58.0,2.3,12-12,29.9-37.9,38.2,456(+2),フェデフルール
1,2023/01/20,船橋,晴,9,キンセンカ賞,14,4,5,379.6,13.0,13.0,安藤洋一,56,ダ1800,良,2:07.1,4.6,12-12-13-13,39.8-41.6,44.5,454(-1),ブレディバンチ
2,2023/01/04,川崎,晴,3,天照賞,13,5,7,261.8,13.0,12.0,安藤洋一,56,ダ2000,良,2:22.4,4.8,9-9-13-13,39.3-41.9,45.3,455(+3),リュウバター
3,2022/12/13,川崎,晴,6,雉鳩特別,12,8,12,84.6,7.0,9.0,安藤洋一,56,ダ1500,重,1:41.9,2.9,10-11-10-10,31.0-41.8,41.8,452(+2),ヴィブエアー
4,2022/11/30,船橋,曇,1,3歳　選抜馬,10,7,7,29.2,7.0,6.0,安藤洋一,56,ダ1200,稍,1:20.0,2.1,10-10-10,37.6-40.3,40.4,450(-7),ソーブラック
5,2022/11/11,川崎,晴,3,百舌鳥特別,14,7,11,50.9,8.0,8.0,安藤洋一,56,ダ1600,良,1:49.2,2.8,7-7-7-10,38.6-40.8,42.4,457(+1),マリノヴィーナス
6,2022/10/09,高知,曇,3,C3ー15,11,2,2,33.2,6.0,7.0,郷間勇太,56,ダ1300,不,1:27.8,3.9,6-10-10-10,0.0-39.9,41.9,456(-3),ルクスディオン
7,2022/09/20,高知,晴,6,3歳ー2,12,3,3,68.2,9.0,8.0,林謙佑,56,ダ1400,不,1:34.2,2.5,11-11-10-9,0.0-41.4,42.1,459(+3),シンギングロード
8,2022/09/19,高知,,6,3歳ー2,0,3,3,,,,林謙佑,56,ダ1400,,,,,,,計不,
9,2022/09/04,高知,晴,6,祝ハチミー杯周年特別,10,8,9,6.7,3.0,5.0,赤岡修次,56,ダ1300,不,1:25.4,1.1,5-6-7-6,0.0-39.7,39.8,456(-4),リメインステディ
10,2022/08/21,高知,曇,8,3歳ー2,11,8,11,11.7,4.0,5.0,赤岡修次,56,ダ1400,稍,1:34.2,1.8,4-6-5-7,0.0-41.7,42.3,460(+2),コスモテンペスタ
11,2022/07/31,高知,晴,5,3歳ー2,8,2,2,4.2,2.0,2.0,赤岡修次,56,ダ800,不,0:49.4,0.0,3-3,0.0-36.2,36.1,458(-1),ワールドブルックス
12,2022/07/17,高知,晴,6,3歳ー2,11,6,7,5.4,3.0,1.0,赤岡修次,56,ダ1300,不,1:25.7,0.0,5-6-6-6,0.0-40.1,39.2,459(+3),(モズクルードラゴン)
13,2022/07/03,高知,雨,4,3歳ー2,12,8,12,38.5,5.0,4.0,赤岡修次,56,ダ1300,不,1:24.4,1.7,6-6-6-5,0.0-38.7,39.3,456(0),ナナコロビヤオキ
14,2022/06/18,高知,曇,1,3歳ー5,10,5,5,30.6,3.0,3.0,赤岡修次,56,ダ1400,不,1:33.2,0.8,6-7-6-5,0.0-39.1,39.1,456(+1),ナナコロビヤオキ
15,2022/05/29,高知,晴,1,3歳ー5,7,5,5,5.0,4.0,3.0,赤岡修次,56,ダ1300,稍,1:28.7,1.1,4-4-6-5,0.0-41.3,41.3,455(-1),ノワールランス
16,2022/05/15,高知,曇,2,3歳ー6,10,2,2,6.2,3.0,1.0,赤岡修次,56,ダ1600,不,1:48.3,-0.1,4-4-4-2,0.0-41.5,40.7,456(-4),(ウインタースイート)
17,2022/05/01,高知,晴,1,3歳ー5,11,3,3,4.5,3.0,4.0,赤岡修次,56,ダ1400,重,1:36.0,1.4,5-7-6-4,0.0-40.4,41.0,460(-2),ワールドブルックス
18,2022/03/27,3中山2,曇,3,3歳未勝利,16,8,15,272.9,15.0,16.0,土田真翔,53,ダ1800,重,1:58.7,4.8,8-8-12-15,37.8-38.4,41.6,462(-6),オヤノナナヒカリ
19,2022/02/06,1東京4,晴,2,3歳未勝利,14,8,14,141.0,13.0,12.0,永野猛蔵,54,ダ2100,良,2:18.8,3.3,5-5-5-7,31.5-38.4,41.0,468(+10),サバンナモンキー
20,2022/01/16,1中京6,晴,3,3歳未勝利,12,4,4,583.2,12.0,11.0,松田大作,56,ダ1400,良,1:29.5,3.5,12-12,34.6-38.6,38.5,458(+2),プルートマスター
21,2021/12/25,5中山7,晴,3,2歳未勝利,16,6,11,201.2,12.0,14.0,小林凌大,52,芝1600,稍,1:38.4,1.5,11-11-15,35.9-36.1,36.7,456(+12),ニシノメグレス
22,2021/09/25,4中山6,曇,2,2歳未勝利,16,4,8,96.0,12.0,15.0,菅原明良,54,芝1600,良,1:36.5,2.3,7-8-11,35.2-35.9,37.6,444(-10),ハッピープリベイル
23,2021/07/18,1福島6,晴,2,2歳未勝利,16,7,14,217.8,15.0,14.0,内田博幸,54,芝1800,良,1:52.5,2.8,8-8-13-12,35.1-36.8,38.7,454(+4),カメハメハタイム
24,2021/06/27,3東京8,曇,5,2歳新馬,16,7,14,40.6,11.0,13.0,永野猛蔵,51,芝1600,良,1:37.0,1.6,16-15,35.9-34.6,35.0,450(0),アバンチュリエ
