,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/08,大井,晴,2,C3一　二,13,3,3,15.2,8,9,藤本現暉,54,ダ1200,良,1:15.0,1.0,1-1,35.7-38.3,39.3,484(+2),ウラカン
1,2021/09/22,大井,晴,6,品川かえで賞,14,3,4,8.0,6,4,藤本現暉,54,ダ1200,良,1:14.5,0.5,1-1,35.6-38.4,38.9,482(-3),ナイスブロンディ
2,2021/09/10,大井,晴,5,2020世界がいつか,16,4,7,23.7,8,9,山崎誠士,54,ダ1200,重,1:15.9,1.4,1-1,36.3-38.2,39.6,485(-4),プライムライン
3,2021/08/18,大井,雨,2,C3三　四,16,8,16,52.5,11,3,山崎誠士,54,ダ1200,不,1:14.2,0.5,1-1,35.4-38.3,38.8,489(+6),キタノライアン
4,2021/08/05,大井,晴,7,C3三　四,15,4,6,9.1,5,14,山崎誠士,54,ダ1200,良,1:16.2,2.5,9-8,35.9-37.8,39.3,483(+2),プロスペロ
5,2021/07/14,大井,曇,4,C3四　五,13,2,2,11.5,5,3,山崎誠士,54,ダ1200,重,1:14.6,0.8,1-1,36.2-37.6,38.4,481(+5),カフジタウルス
6,2021/06/29,大井,曇,8,C2十　1112,13,3,3,23.8,8,6,山崎誠士,54,ダ1400,重,1:30.5,0.9,1-1-1,37.0-40.4,41.3,476(-4),グランイーグル
7,2021/06/09,大井,晴,4,C2八　九,14,3,4,64.8,9,12,山崎誠士,54,ダ1200,良,1:16.2,2.2,2-2,35.4-38.6,40.7,480(+9),ジェイケイワールド
8,2020/12/25,大井,晴,6,C2九　十,14,7,11,50.6,8,11,山崎誠士,54,ダ1200,良,1:16.4,1.6,5-7,36.0-38.8,39.7,471(-3),グランモール
9,2020/12/08,大井,曇,6,C2九　十,12,8,13,29.7,7,7,山崎誠士,54,ダ1200,良,1:15.3,0.9,7-8,35.2-39.2,39.1,474(-5),ミカード
10,2020/11/16,大井,晴,5,C2九　十,12,8,13,91.6,7,12,藤本現暉,54,ダ1600,良,1:46.8,4.0,3-3-3-6,38.6-38.5,42.5,479(-2),ケルントナー
11,2020/11/03,大井,曇,3,安田顕さんがJBCを,10,2,2,1.8,1,8,落合玄太,54,ダ1600,稍,1:45.4,1.3,1-1-1-1,38.9-40.3,41.6,481(0),ブラウンアイズ
12,2020/10/05,大井,曇,6,千代田区賞,14,1,1,2.1,1,3,藤本現暉,54,ダ1400,良,1:30.1,0.6,1-1-1,37.5-39.3,39.9,481(-3),カフェジュリア
13,2020/08/15,3新潟1,曇,3,3歳未勝利,18,6,11,36.3,9,8,木幡育也,53,芝2000,良,2:05.0,1.4,1-1-1-1,36.9-36.6,38.0,484(+2),ローズパルファン
14,2020/06/28,3東京8,雨,4,3歳未勝利,18,8,16,33.8,11,17,木幡育也,52,芝2400,不,2:38.4,6.1,3-3-3-4,36.8-38.5,44.4,482(-2),フェスティヴスーリ
15,2020/06/07,3東京2,晴,4,3歳未勝利,17,8,16,14.8,6,17,木幡育也,52,芝2400,稍,2:30.4,4.2,1-1-1-1,36.6-36.3,40.5,484(0),エドノフェリーチェ
16,2020/05/24,2東京10,晴,4,3歳未勝利,12,4,4,28.4,8,3,木幡育也,52,芝2400,良,2:27.8,0.2,2-2-2-2,37.1-35.3,35.4,484(+8),ルカ
17,2020/02/29,1中京1,曇,4,3歳未勝利,17,3,5,53.6,11,11,鮫島克駿,54,芝2000,良,2:03.3,1.5,12-12-14-12,36.5-35.4,36.0,476(0),ソフトフルート
18,2020/02/02,1東京2,晴,3,3歳未勝利,16,4,7,15.3,6,15,江田照男,54,ダ1600,良,1:41.6,2.8,6-9,35.0-38.7,40.3,476(-4),アヴァニイ
19,2020/01/06,1中山2,晴,6,3歳新馬,16,4,7,2.3,1,4,大野拓弥,54,ダ1800,良,1:58.8,0.8,1-2-2-2,38.8-40.4,41.1,480(0),ヒラボククイーン
