,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/20,1阪神11,曇,10,武庫川S(3勝クラス),14,5,8,71.4,11,12,北村友一,57,芝1600,良,1:33.3,1.2,14-14,35.2-33.7,33.6,448(0),エアロロノア
1,2019/05/11,2東京7,晴,10,緑風S(1600万下),9,8,8,9.8,5,6,福永祐一,55,芝2400,良,2:24.3,1.2,5-5-5-5,36.4-35.2,34.6,448(+4),ヴァントシルム
2,2019/02/17,1東京8,晴,10,アメジストS(1600万下),11,4,4,7.6,4,7,福永祐一,54,芝2000,良,1:59.1,0.8,8-8-7,36.0-33.9,34.0,444(0),ロシュフォール
3,2019/01/19,1中京1,晴,11,中京スポニチ賞(1000万下),9,1,1,2.8,1,1,荻野極,55,芝2000,良,1:59.0,-0.3,4-4-5-4,35.9-35.3,34.4,444(+2),(ミヤジユウダイ)
4,2018/12/22,5阪神7,曇,9,江坂特別(1000万下),9,7,8,9.2,5,3,Ｃ．デム,55,芝2400,稍,2:29.9,0.2,5-5-3-5,38.4-35.7,35.7,442(+6),パリンジェネシス
5,2018/11/24,5京都7,晴,9,高雄特別(1000万下),9,7,7,4.0,3,6,Ｃ．デム,54,芝2400,良,2:27.7,0.8,8-8-6-5,37.0-34.4,34.7,436(-4),マイハートビート
6,2018/10/27,3新潟5,曇,10,岩船特別(500万下),13,8,12,1.9,1,1,北村友一,54,芝2200,稍,2:15.9,-0.1,8-9-10-11,35.9-36.6,35.7,440(0),(ナムラドノヴァン)
7,2018/07/29,2新潟2,晴,8,3歳以上500万下,11,3,3,2.4,1,2,福永祐一,54,芝2000,良,1:57.5,0.2,6-7,35.4-34.0,33.4,440(-6),モクレレ
8,2018/07/08,3中京4,晴,8,3歳以上500万下,12,1,1,3.7,3,2,福永祐一,54,芝2200,稍,2:14.5,0.1,6-5-6-5,35.6-36.1,35.7,446(0),ヴァントシルム
9,2018/04/21,3京都1,晴,8,あずさ賞(500万下),6,3,3,3.8,3,2,ルメール,56,芝2400,良,2:25.1,0.2,4-4-4-5,35.6-35.6,35.0,446(+8),アルムフォルツァ
10,2018/03/11,2中京2,晴,2,3歳未勝利,18,5,10,3.8,2,1,ルメール,56,芝2000,稍,2:04.2,-0.2,11-10-5-6,36.8-35.9,35.4,438(-2),(ロードゴラッソ)
11,2018/01/21,1京都7,晴,6,3歳新馬,16,1,1,16.9,6,4,四位洋文,56,芝1800,良,1:50.3,0.8,5-5,35.9-35.6,36.0,440(0),オールフォーラヴ
