,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/04/05,2阪神4,晴,10,難波S(3勝クラス),16,7,14,20.5,6,10,浜中俊,53,芝1800,良,1:46.4,1.1,13-13,35.3-33.9,33.6,450(0),セラピア
1,2019/12/08,5阪神4,曇,9,オリオンS(3勝クラス),13,7,11,7.3,4,7,福永祐一,53,芝2400,良,2:27.2,0.6,7-8-8-8,37.4-33.7,33.8,450(0),バレリオ
2,2019/11/09,5東京3,晴,7,3歳以上2勝クラス,8,1,1,2.4,1,1,福永祐一,55,芝2000,良,1:59.7,-0.2,5-5-5,37.1-34.1,33.5,450(0),(ジョディー)
3,2019/08/31,2小倉11,曇,10,玄海特別(2勝クラス),13,4,5,4.8,2,3,中谷雄太,53,芝2000,良,1:58.9,0.1,6-6-6-5,34.5-35.8,35.6,450(-2),レオコックブルー
4,2019/08/10,2新潟5,晴,10,三面川特別(2勝クラス),14,6,9,3.4,1,3,中谷雄太,55,芝1800,良,1:46.9,0.2,6-6,36.7-32.9,32.6,452(+8),レッドラフェスタ
5,2019/05/19,1新潟8,晴,12,石打特別(500万下),15,4,6,2.4,1,1,中谷雄太,55,芝1800,良,1:46.9,0.0,8-9,36.5-33.8,33.2,444(+8),(リープフラウミルヒ)
6,2019/05/04,1新潟3,晴,9,4歳以上500万下,11,2,2,3.7,2,2,中谷雄太,55,芝2000,良,1:59.4,0.0,3-3,35.5-35.3,34.9,436(+2),プロキシマ
7,2018/12/08,4中京3,晴,9,3歳以上500万下,18,1,1,4.3,2,2,福永祐一,54,芝2000,良,2:01.4,0.0,3-3-5-3,36.8-35.7,35.4,434(-2),レッドエクシード
8,2018/11/18,3福島6,晴,10,土湯温泉特別(500万下),16,7,13,2.9,1,4,川又賢治,53,芝1800,良,1:48.1,0.3,7-7-6-7,35.5-35.7,35.6,436(+10),リリックドラマ
9,2018/07/07,3中京3,曇,8,3歳以上500万下,16,7,13,9.0,4,2,川田将雅,52,芝1600,重,1:34.5,0.1,4-2-2,34.7-36.1,36.1,426(+6),ディメンシオン
10,2018/04/28,3京都3,晴,3,3歳未勝利,14,6,10,1.6,1,1,川田将雅,54,芝1800,良,1:48.7,-0.3,2-1,35.6-35.6,35.5,420(-6),(クリノアリエル)
11,2018/03/31,2阪神3,晴,3,3歳未勝利,18,8,17,6.3,4,2,福永祐一,54,芝1800,良,1:47.4,0.0,6-5,36.3-34.4,34.1,426(-8),シーリア
12,2018/02/11,2京都6,曇,5,3歳未勝利,16,4,7,1.7,1,11,Ｍ．デム,54,芝1600,重,1:40.2,1.8,4-7,35.0-38.5,39.9,434(-2),クリノフラッシュ
13,2018/01/14,1京都5,曇,5,3歳新馬,16,7,14,2.8,2,2,ルメール,54,芝1600,良,1:37.6,0.1,11-11,37.1-35.3,34.3,436(0),ニホンピロタイド
