,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/12,5中山4,晴,10,常総S(3勝クラス),13,5,7,51.8,10,8,荻野極,51,芝1800,良,1:48.8,0.4,12-12-12-13,37.6-34.7,34.0,462(-4),シングフォーユー
1,2021/10/24,4東京6,晴,10,甲斐路S(3勝クラス),11,1,1,39.0,10,9,荻野極,51,芝2000,良,2:00.5,0.8,6-5-5,36.1-35.8,35.5,466(0),トラストケンシン
2,2021/10/02,5中京8,晴,10,関ケ原S(3勝クラス),13,6,8,41.5,13,13,荻野極,55,芝2000,良,2:01.3,1.4,11-11-11-11,36.6-34.8,34.8,466(0),シフルマン
3,2021/08/28,4小倉5,晴,10,西海賞(2勝クラス),10,1,1,6.2,4,1,荻野極,55,芝2000,良,1:59.6,0.0,8-8-8-5,37.2-34.3,33.7,466(-2),(リノキアナ)
4,2021/06/13,4中京4,曇,10,常滑特別(2勝クラス),11,3,3,10.2,5,8,幸英明,53,芝2000,稍,2:02.5,1.0,11-11-11-9,37.3-34.8,35.1,468(-2),メイショウロセツ
5,2021/05/23,3中京6,晴,9,御在所特別(2勝クラス),12,5,5,8.3,4,6,幸英明,55,芝2000,良,2:01.4,0.7,11-11-10-9,36.5-36.4,36.1,470(+8),キングスタイル
6,2021/03/06,2小倉7,曇,11,八代特別(2勝クラス),17,2,3,10.0,6,4,鮫島克駿,55,芝2000,稍,2:02.4,0.3,11-11-14-9,36.7-35.6,34.9,462(-2),ジェットモーション
7,2021/02/14,2小倉2,小雨,12,太宰府特別(2勝クラス),13,3,3,10.5,4,2,藤岡佑介,55,芝1800,良,1:48.0,0.1,6-5-4-3,38.2-33.9,33.7,464(0),イズジョーノキセキ
8,2021/01/17,1小倉2,晴,12,宇佐特別(2勝クラス),13,5,7,10.6,5,5,藤岡佑介,55,芝1800,良,1:47.3,0.7,9-9-9-8,35.6-34.9,34.8,464(-12),ワールドウインズ
9,2020/10/17,4京都3,雨,8,3歳以上2勝クラス,8,6,6,10.5,5,7,岩田康誠,55,芝1800,重,1:50.7,1.5,3-2,36.5-35.6,37.0,476(+14),ボンオムトゥック
10,2020/09/26,2中京6,曇,10,夕月特別(2勝クラス),9,7,7,6.9,4,5,荻野極,55,芝2000,良,2:01.0,1.0,8-8-9-8,37.3-34.8,35.0,462(-2),ソフトフルート
11,2020/08/30,2小倉6,晴,9,英彦山特別(1勝クラス),12,2,2,3.5,2,1,荻野極,55,芝2000,良,2:00.3,-0.2,6-6-5-6,35.3-35.8,35.0,464(-6),(ホウオウエクレール)
12,2020/08/16,2小倉2,晴,7,3歳以上1勝クラス,11,2,2,2.7,2,3,荻野極,55,芝2000,良,1:59.4,0.3,6-6-4-7,34.5-36.4,36.4,470(+6),ダンディズム
13,2020/05/17,1新潟4,曇,10,胎内川特別(1勝クラス),12,7,10,2.6,1,2,荻野極,55,芝2000,良,2:01.8,0.1,6-6,36.7-35.0,34.6,464(+6),ハートウォーミング
14,2020/04/25,1福島5,晴,7,4歳以上1勝クラス,9,8,8,3.9,3,1,荻野極,55,芝2000,良,2:00.8,-0.4,8-7-7-5,35.7-35.1,34.5,458(-6),(オールステリーナ)
15,2020/04/12,1福島2,晴,10,飯盛山特別(1勝クラス),16,6,11,15.7,5,2,荻野極,55,芝2000,良,2:01.0,0.7,12-13-11-12,35.3-36.4,35.8,464(+12),マイネルウィルトス
16,2020/02/23,1小倉12,晴,8,4歳以上1勝クラス,15,7,12,13.0,4,6,団野大成,52,芝2000,良,2:03.2,1.2,9-9-10-8,36.8-35.8,35.9,452(0),シュリ
17,2020/02/09,1小倉8,曇,12,日田特別(1勝クラス),11,7,10,15.6,7,3,荻野極,54,芝1800,良,1:47.8,0.3,7-8-7-7,36.5-35.4,35.0,452(-10),ランブリングアレー
18,2019/11/30,4中京1,晴,12,長良川特別(1勝クラス),16,1,2,19.6,7,6,西村淳也,53,芝2200,良,2:14.3,0.6,10-10-14-13,35.6-34.6,34.1,462(+2),ニューポート
19,2019/11/09,3福島3,晴,10,三春駒特別(1勝クラス),14,3,3,110.1,13,5,荻野極,53,芝1800,良,1:49.9,0.6,10-11-12-14,37.4-34.7,34.4,460(-2),グレイテスト
20,2019/10/20,3新潟4,晴,9,3歳以上1勝クラス,11,8,11,17.0,8,8,荻野極,53,芝1800,稍,1:49.0,0.8,6-5,36.5-34.6,35.0,462(+2),キングテセウス
21,2019/09/01,2小倉12,小雨,6,3歳未勝利,18,1,2,11.6,5,4,武豊,54,芝2000,重,2:04.1,0.3,15-15-11-9,35.9-38.3,37.8,460(+2),イルマタル
22,2019/08/10,2小倉5,晴,6,3歳未勝利,16,3,5,6.5,3,4,武豊,54,芝1800,良,1:48.2,1.2,16-16-15-12,35.4-35.4,35.5,458(-6),マルシュロレーヌ
23,2019/06/22,3阪神7,晴,6,3歳未勝利,18,7,13,6.6,3,5,浜中俊,54,芝1800,良,1:48.0,0.5,7-7,35.0-36.6,36.4,464(+2),ダイアナブライト
24,2019/06/01,3阪神1,晴,4,3歳未勝利,18,8,17,9.4,4,5,坂井瑠星,53,芝1600,良,1:36.5,0.4,15-15,35.9-35.1,34.2,462(-4),プリモプレミオ
25,2019/05/19,3京都10,晴,3,3歳未勝利,17,4,8,11.0,5,3,浜中俊,54,芝1800,良,1:48.0,0.3,7-7,35.4-34.8,34.5,466(0),オメガハートクィン
26,2019/04/21,3京都2,晴,3,3歳未勝利,18,4,7,12.6,4,8,坂井瑠星,53,芝1400,良,1:22.1,1.0,14-12,34.8-35.0,34.5,466(0),ウォーターブレイク
