,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/27,佐賀,晴,8,うまかつ.net賞,10,1,1,91.1,9,8,田中純,54,ダ1400,重,1:33.4,3.1,8-9-9-9,0.0-38.7,40.6,427(-2),ハワーマハル
1,2021/08/07,佐賀,晴,4,C1ー6組,11,5,5,51.5,10,9,小松丈二,54,ダ1300,良,1:26.1,1.5,10-11-9-8,0.0-39.2,39.5,429(-8),カンタベリーマイン
2,2021/07/24,佐賀,晴,5,うまかつ.net賞,10,6,6,44.6,10,1,小松丈二,54,ダ1400,良,1:32.7,-0.3,10-10-7-6,0.0-41.0,39.9,437(+7),(ラインキャンドル)
3,2021/07/03,佐賀,雨,5,うまかつ.net賞,10,8,9,25.7,8,6,小松丈二,54,ダ1300,稍,1:26.5,1.9,9-9-8-8,0.0-40.3,40.6,430(-1),キクノアーリー
4,2021/06/19,佐賀,晴,3,C1ー10組,11,3,3,35.8,9,9,小松丈二,54,ダ1400,不,1:34.2,2.3,7-6-8-9,0.0-39.8,40.8,431(+1),ハッピークラシック
5,2021/06/05,佐賀,曇,5,C1ー11組,9,1,1,12.7,4,4,小松丈二,54,ダ1400,不,1:32.4,1.2,4-3-3-5,0.0-38.5,39.4,430(-1),リッカウィンドウ
6,2021/05/23,佐賀,晴,6,菖蒲月賞,12,6,8,46.1,10,4,小松丈二,54,ダ1400,稍,1:32.4,0.8,10-10-10-9,0.0-40.0,39.1,431(0),アイドンノー
7,2021/05/08,佐賀,曇,3,C2ー4組,11,4,4,10.9,6,1,川島拓,54,ダ1400,稍,1:33.0,-0.5,8-9-8-5,0.0-40.8,39.5,431(-3),(サンブレナード)
8,2021/04/24,佐賀,晴,6,C2ー5組,9,8,8,44.1,7,6,小松丈二,54,ダ1300,良,1:27.1,1.4,4-4-4-5,0.0-40.3,41.2,434(+6),ビレッジキング
9,2021/04/10,佐賀,晴,1,C2ー5組,9,6,6,76.3,8,5,金山昇馬,53,ダ1400,良,1:33.2,2.0,8-8-7-6,0.0-39.4,38.9,428(0),ダイフク
10,2021/03/28,佐賀,晴,7,SAGAジョッキーズ,10,2,2,24.2,6,8,川島拓,54,ダ1400,不,1:30.9,1.8,8-9-9-9,0.0-38.4,38.0,428(-1),レッドラスター
11,2021/03/13,佐賀,曇,1,C2ー5組,10,3,3,66.9,9,4,川島拓,54,ダ1400,不,1:32.0,0.3,8-8-8-8,0.0-40.1,38.6,429(-5),ナススイート
12,2021/02/27,佐賀,晴,1,C2ー6組,11,2,2,52.6,10,6,金山昇馬,52,ダ1300,重,1:26.4,0.9,8-7-7-6,0.0-39.7,39.3,434(+3),アベニンローズ
13,2021/02/13,佐賀,晴,5,C2ー7組,11,2,2,119.4,9,3,小松丈二,54,ダ1400,良,1:32.3,1.2,8-8-8-9,0.0-39.7,39.2,431(+5),ラララ
14,2021/01/30,佐賀,曇,5,C2ー6組,11,6,7,62.7,10,10,小松丈二,54,ダ1400,稍,1:33.4,1.6,11-11-10-10,0.0-40.3,40.1,426(-3),メイショウヤソキチ
15,2021/01/17,佐賀,晴,1,C2ー8組,9,6,6,63.3,6,3,小松丈二,54,ダ1400,重,1:33.4,0.4,6-6-5-4,0.0-41.5,40.0,429(+6),アイヴィーサ
16,2020/12/27,佐賀,雨,3,今日は馬型イルミネー,9,7,7,33.0,6,7,小松丈二,54,ダ1400,良,1:33.0,1.1,5-7-6-7,0.0-39.5,39.9,423(-6),サイモンバトラー
17,2020/12/13,佐賀,曇,1,C2ー7組,8,4,4,19.8,3,4,小松丈二,54,ダ1400,良,1:33.7,1.9,5-5-6-6,0.0-39.7,40.9,429(+6),キョウワファントム
18,2020/11/28,佐賀,晴,6,C2ー9組,10,1,1,123.9,9,4,小松丈二,54,ダ1300,良,1:25.7,1.6,6-6-6-5,0.0-39.5,39.2,423(-1),オーミティグリス
19,2020/11/14,佐賀,晴,6,C2ー9組,10,7,7,95.7,7,4,田中純,54,ダ1400,良,1:33.9,1.1,6-7-6-6,0.0-40.0,40.2,424(+5),ラインプレジャー
20,2020/10/24,佐賀,晴,3,ほとめきナイター最終,9,6,6,162.2,8,6,小松丈二,54,ダ1300,不,1:24.9,1.7,6-6-6-7,0.0-38.0,38.7,419(-7),ブックウエスト
21,2020/10/11,佐賀,晴,7,C2ー8組,11,2,2,95.3,10,6,小松丈二,54,ダ1300,良,1:25.4,2.0,9-8-9-8,0.0-37.7,38.4,426(-10),シゲルオリオンザ
22,2020/09/27,佐賀,晴,7,暮秋賞,10,4,4,203.6,10,8,小松丈二,54,ダ1300,良,1:26.4,2.0,9-9-8-10,0.0-38.5,38.2,436(+14),セルリアンラグバ
23,2020/09/12,佐賀,曇,9,夜長月賞,11,8,10,65.7,10,10,小松丈二,54,ダ1400,不,1:34.3,3.8,11-11-11-11,0.0-39.6,40.2,422(-11),ヴァントネール
24,2020/08/22,佐賀,曇,9,秋風月賞,10,5,5,46.6,8,10,小松丈二,54,ダ1300,良,1:27.5,2.7,10-10-10-10,0.0-39.2,39.7,433(0),パルクフェルメ
25,2020/07/11,佐賀,曇,10,ツユクサ賞,11,1,1,24.6,6,7,小松丈二,54,ダ1400,不,1:32.3,1.6,9-9-9-10,0.0-40.0,39.5,433(-1),カゼノシッポ
26,2020/06/28,佐賀,晴,9,さくらんぼ賞,8,5,5,17.4,6,6,小松丈二,54,ダ1300,不,1:24.7,1.7,8-8-6-7,0.0-38.7,39.5,434(-1),アネゴ
27,2020/06/13,佐賀,雨,9,松風月賞,10,8,9,24.3,4,6,小松丈二,54,ダ1300,不,1:25.0,1.1,8-9-9-7,0.0-39.3,38.6,435(-7),ゴールドメファ
28,2020/06/07,佐賀,晴,6,ネクストジェネレーシ,9,3,3,6.4,2,1,川島拓,54,ダ1400,良,1:31.4,-1.1,2-2-2-1,0.0-39.3,39.2,442(-1),(ハクユウボイジャー)
29,2020/05/23,佐賀,晴,5,コロナと戦う医療にエ,11,4,4,27.5,6,4,川島拓,54,ダ1300,良,1:24.8,0.8,6-6-6-7,0.0-38.5,38.4,443(+8),コノチヲツナイデ
30,2020/05/04,佐賀,晴,6,C2ー9組,7,1,1,18.2,4,2,小松丈二,54,ダ1400,不,1:30.3,0.2,3-3-3-1,0.0-39.0,38.9,435(+4),ゴールドブリオン
31,2020/04/25,佐賀,晴,2,C2ー9組,9,2,2,74.5,6,6,小松丈二,54,ダ1300,良,1:25.6,1.7,8-8-9-9,0.0-38.8,38.8,431(0),アビラウンケン
32,2020/04/11,佐賀,曇,3,C2ー8組,10,8,10,24.0,6,9,小松丈二,54,ダ1400,良,1:32.0,2.1,6-7-7-9,0.0-38.6,39.6,431(-2),シーイズアレディ
33,2020/03/28,佐賀,雨,5,C2ー4組,10,5,5,40.4,6,6,小松丈二,54,ダ1400,不,1:32.7,2.7,10-10-9-7,0.0-38.2,39.3,433(-2),マイネルオリエンス
34,2020/03/15,佐賀,晴,3,C2ー7組,8,1,1,15.1,7,2,小松丈二,54,ダ1400,良,1:31.6,0.4,8-7-8-6,0.0-41.1,38.8,435(0),スーリーズ
35,2020/03/01,佐賀,曇,4,チャレンジシリーズ,10,2,2,60.7,8,6,仲原大生,51,ダ1400,不,1:32.0,1.3,5-5-6-4,0.0-40.2,41.0,435(+2),ドルメロ
36,2020/02/15,佐賀,曇,5,C2ー7組,10,8,10,48.2,9,5,松井伸也,54,ダ1400,重,1:31.8,1.2,7-7-7-9,0.0-39.9,39.9,433(+3),マロンクルール
37,2020/01/26,佐賀,曇,3,C2ー6組,10,8,10,21.1,6,10,小松丈二,54,ダ1400,不,1:33.4,2.3,7-7-10-10,0.0-39.8,41.0,430(+7),ゴールドインレイ
38,2020/01/06,佐賀,曇,4,チャレンジシリーズ,9,8,9,6.5,2,1,小松丈二,54,ダ1300,良,1:24.7,-0.5,3-4-3-4,0.0-40.0,39.5,423(-10),(イチザヒーロー)
39,2019/12/22,佐賀,雨,4,C2ー36組,11,8,11,1.9,1,1,小松丈二,54,ダ1300,不,1:25.5,-0.2,4-6-4-2,0.0-39.8,39.3,433(+6),(イチバンダイコ)
40,2019/12/08,佐賀,曇,1,C2ー25組,9,2,2,8.2,4,3,岩永千明,52,ダ1300,稍,1:25.7,0.8,5-5-5-4,0.0-39.4,38.8,427(-9),ブルージェイ
41,2019/11/13,名古屋,晴,4,C14組,10,7,8,14.1,4,6,丸山真一,54,ダ1400,良,1:34.4,3.3,5-5-5,0.0-39.0,41.4,436(+4),エスカレードフジ
42,2019/11/01,名古屋,晴,4,3歳16組,10,7,8,5.4,2,6,丸山真一,54,ダ1400,良,1:33.5,1.1,6-4-6,0.0-40.4,41.1,432(-2),パワーリンク
43,2019/10/18,名古屋,雨,6,3歳15組,10,6,6,4.6,2,7,丸山真一,54,ダ1400,重,1:32.5,1.8,9-8-7,0.0-40.2,40.5,434(+1),レイザーズエッジ
44,2019/10/04,名古屋,晴,5,3歳15組,10,8,9,2.9,2,3,丸山真一,54,ダ1400,重,1:32.5,2.6,4-4-4,0.0-38.2,40.4,433(-1),モニュメントキング
45,2019/09/20,名古屋,晴,3,3歳13組,9,3,3,13.8,5,4,戸部尚実,54,ダ1400,良,1:31.5,1.1,3-3-3,0.0-38.4,39.2,434(+8),ステイグリーン
46,2019/08/25,2新潟10,曇,6,3歳未勝利,18,4,7,527.2,18,17,武士沢友,54,芝1400,良,1:24.7,2.9,14-17,33.3-36.9,37.9,426(+4),マーヴェラスクイン
47,2019/05/25,2東京11,晴,2,3歳未勝利,18,2,4,172.9,13,13,丸田恭介,54,芝1400,良,1:22.8,1.8,13-14,33.6-35.8,35.6,422(-14),シャンデフレーズ
48,2019/01/26,1中京3,晴,5,3歳新馬,16,2,3,48.6,10,11,丸田恭介,54,芝1600,良,1:38.8,1.5,12-11-11,37.6-34.3,34.7,436(0),ピースワンパラディ
