,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/01,園田,晴,12,C2,12,8,11,37.8,9,10,下原理,54,ダ1230,良,1:22.6,1.9,6-6-4-8,0.0-38.7,40.2,460(+8),シアープレジャー
1,2020/11/17,園田,晴,8,C2一,10,7,8,8.2,4,6,下原理,54,ダ1400,良,1:33.2,1.2,3-2-2-4,0.0-39.1,40.2,452(-6),タガノトランキーロ
2,2020/10/28,園田,曇,6,C2二,10,2,2,2.9,2,4,下原理,54,ダ1400,良,1:33.0,1.6,9-9-6-7,0.0-38.6,39.4,458(+4),ウインジョイフル
3,2020/08/16,2札幌2,曇,4,3歳未勝利,14,3,4,21.8,6,6,松田大作,54,ダ1700,重,1:47.0,0.6,1-1-1-1,30.0-39.2,39.8,454(+6),ブラックトマホーク
4,2020/07/25,1札幌1,曇,3,3歳未勝利,14,6,10,23.8,6,11,丹内祐次,54,芝1500,良,1:29.4,0.9,5-5-5,30.0-35.3,35.8,448(0),フリークアウト
5,2020/07/11,2福島3,曇,3,3歳未勝利,15,8,15,14.8,6,3,木幡巧也,54,ダ1700,重,1:48.5,1.0,3-3-2-2,30.4-37.3,38.2,448(+2),ナーシサステソーロ
6,2020/05/16,1新潟3,曇,3,3歳未勝利,16,8,15,12.5,5,8,丹内祐次,54,芝2000,良,2:03.4,1.2,1-1-1-1,36.6-35.8,37.0,446(-8),スターライトジャズ
7,2020/05/02,1福島7,晴,3,3歳未勝利,14,3,4,10.0,4,3,丹内祐次,54,ダ1700,良,1:49.7,0.4,6-6-4-2,30.3-40.0,40.2,454(-8),シャルドネ
8,2020/04/05,3中山4,曇,1,3歳未勝利,15,7,13,4.3,3,10,木幡巧也,54,ダ1800,良,1:59.1,2.2,3-3-2-2,38.6-40.4,42.5,462(+10),ナスノフォルテ
9,2019/12/07,5中山3,雨,3,2歳未勝利,16,5,9,9.5,5,5,木幡巧也,54,芝1800,稍,1:50.5,0.6,4-5-6-5,37.1-35.9,36.0,452(+2),デジマノハナ
10,2019/09/16,4中山5,雨,2,2歳未勝利,16,1,2,8.6,4,3,木幡巧也,54,芝1600,重,1:36.3,0.1,2-3-1,35.0-36.5,36.1,450(0),オムニプレゼンス
11,2019/08/17,2新潟7,曇,1,2歳未勝利,18,4,7,8.0,4,3,木幡巧也,54,芝1600,良,1:36.5,0.6,3-3,35.7-34.5,34.9,450(0),エンジェルサークル
12,2019/07/28,2新潟2,曇,3,2歳未勝利,10,5,5,8.3,4,4,木幡巧也,53,芝1600,良,1:35.8,0.4,5-5,36.0-34.6,34.5,450(+8),タイムマシン
13,2019/07/06,2福島3,曇,5,2歳新馬,16,8,16,18.2,6,5,木幡巧也,53,芝1800,良,1:51.7,0.9,16-16-12-13,36.7-36.1,36.4,442(0),フジマサリアル
