,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/07,1中京3,晴,4,障害4歳以上未勝利,13,4,5,99.8,12,中,上野翔,60,障3000,良,,,,106.0-38.2,,488(0),レンジストライク
1,2020/01/26,1中山9,小雨,4,障害4歳以上未勝利,14,8,14,100.8,11,13,上野翔,60,障2880,稍,3:29.6,15.2,1-1-8-10,109.0-38.4,14.6,488(+10),コウキチョウサン
2,2019/09/22,4阪神7,曇,12,3歳以上2勝クラス,16,4,7,57.3,12,15,松若風馬,57,ダ1200,良,1:12.9,1.4,10-10,35.0-36.5,36.7,478(-6),アヴァンティスト
3,2019/09/01,2新潟12,晴,9,岩室温泉特別(2勝クラス),15,1,1,86.5,12,9,松若風馬,57,ダ1200,良,1:11.7,1.7,7-6,33.6-36.4,37.3,484(+4),スズカグラーテ
4,2019/06/29,2福島1,小雨,10,郡山特別(2勝クラス),15,2,4,48.0,11,7,野中悠太,57,ダ1150,稍,1:08.2,0.8,6-6,30.2-37.2,37.1,480(0),レッドアネラ
5,2019/03/31,3中山4,晴,12,4歳以上1000万下,16,1,2,136.5,14,10,田中勝春,57,ダ1200,良,1:12.0,0.6,13-10,34.2-37.2,36.6,480(0),ハングリーベン
6,2019/03/02,2中山3,晴,12,4歳以上1000万下,15,6,11,52.3,11,12,大野拓弥,57,ダ1200,稍,1:11.8,1.2,6-6,34.0-36.6,37.3,480(-4),テーオージーニアス
7,2019/02/03,1東京4,晴,8,4歳以上1000万下,16,6,12,49.4,9,10,大野拓弥,57,ダ1300,稍,1:19.0,1.8,16-14,30.1-35.1,35.9,484(0),リュウノユキナ
8,2018/11/18,3福島6,晴,7,3歳以上500万下,16,8,16,9.1,5,1,富田暁,54,ダ1150,良,1:09.0,0.0,9-9,31.1-37.9,36.6,484(0),(エイスノート)
9,2018/11/04,3福島2,晴,6,3歳以上500万下,16,3,5,12.6,5,3,富田暁,54,ダ1150,良,1:09.0,0.3,5-5,31.6-37.1,36.8,484(+6),テーオージーニアス
10,2018/09/15,4中山3,小雨,8,3歳以上500万下,15,8,16,11.2,6,7,大野拓弥,55,ダ1200,稍,1:11.7,0.5,5-4,33.6-37.6,37.8,478(-4),コウユーホクト
11,2018/08/26,2新潟10,曇,12,3歳以上500万下,15,2,3,18.4,6,3,大野拓弥,54,ダ1200,重,1:12.2,0.7,5-6,34.1-37.4,37.7,482(-2),ノーフィアー
12,2018/07/07,2福島3,曇,8,3歳以上500万下,16,5,9,7.0,4,9,大野拓弥,54,ダ1150,重,1:08.6,1.3,5-5,31.6-35.7,36.6,484(+12),グランティエラ
13,2018/03/17,2中山7,晴,4,3歳500万下,15,8,15,48.1,10,14,田中勝春,56,ダ1800,良,1:58.3,3.1,2-2-3-3,37.5-38.9,41.6,472(-2),キャベンディッシュ
14,2018/02/25,2中山2,曇,4,3歳新馬,16,2,3,6.1,4,1,三浦皇成,56,ダ1200,良,1:13.4,0.0,2-2,35.7-37.7,37.7,474(0),(エンゲージリング)
