race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507010711,2025/01/19,中京,晴,11,日経新春杯,オープン,16,5,9,25.2,10.0,5,松山弘平,58.5,芝,2200,良,0:2:11.0,1.2,12-13-12-12,36.1,514,ロードデルレイ
202408050211,2024/10/06,京都,晴,11.0,京都大賞典(GII),オープン,11,1.0,1,2.8,2.0,5,川田将雅,57.0,芝,2400,良,2:23.2,0.3,6-7-5-5,34.5,506,シュヴァリエローズ
202405021212,2024/05/26,東京,晴,12.0,目黒記念(GII),オープン,13,2.0,2,5.3,3.0,4,川田将雅,58.5,芝,2500,良,2:32.5,0.2,4-4-4-4,33.7,498,シュトルーヴェ
,2024/02/17,カタール,,,アミールT(GIII),オープン,11,nan,11,nan,nan,3,川田将雅,57.0,芝,2400,良,,,,,,
202408010511,2024/01/14,京都,晴,11.0,日経新春杯(GII),オープン,14,8.0,14,5.9,3.0,3,川田将雅,57.5,芝,2400,良,2:24.0,0.3,5-5-5-2,36.5,506,ブローザホーン
202308020711,2023/10/22,京都,晴,11.0,菊花賞(GI),オープン,17,6.0,11,5.0,3.0,10,川田将雅,57.0,芝,3000,良,3:04.3,1.2,11-12-16-12,35.1,496,ドゥレッツァ
202309040711,2023/09/24,阪神,晴,11.0,神戸新聞杯(GII),オープン,13,3.0,3,5.0,3.0,1,川田将雅,56.0,芝,2400,良,2:23.5,0.0,5-7-7-8,33.1,492,(サヴォーナ)
202305021211,2023/05/28,東京,晴,11.0,東京優駿(GI),オープン,18,8.0,18,42.7,7.0,11,川田将雅,57.0,芝,2400,良,2:25.9,0.7,14-15-14-15,33.1,490,タスティエーラ
202308010511,2023/05/06,京都,小雨,11.0,京都新聞杯(GII),オープン,12,5.0,6,2.8,1.0,1,川田将雅,56.0,芝,2200,良,2:14.1,0.0,5-5-6-5,33.3,494,(ダノントルネード)
202309010909,2023/03/11,阪神,晴,9.0,ゆきやなぎ賞,1勝クラス,12,7.0,10,3.6,2.0,1,坂井瑠星,56.0,芝,2400,良,2:25.9,-0.1,3-3-3-3,34.6,490,(サヴォーナ)
202209060403,2022/12/11,阪神,晴,3.0,2歳未勝利,未勝利,15,6.0,11,2.5,2.0,1,川田将雅,55.0,芝,1800,良,1:47.2,-0.1,4-4,35.0,482,(エルトンバローズ)
202205050303,2022/11/12,東京,晴,3.0,2歳未勝利,未勝利,11,8.0,11,4.1,3.0,2,ムーア,55.0,芝,2000,良,2:00.9,0.0,3-3-3,33.7,478,ドゥレッツァ
202209040705,2022/10/23,阪神,晴,5.0,2歳新馬,新馬,11,5.0,5,1.5,1.0,8,ルメール,55.0,芝,1800,良,1:49.2,0.9,6-6,34.7,480,ドクタードリトル
