,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/19,船橋,晴,8,へびつかい座賞,11,8,10,24.2,6,10,澤田龍哉,56.0,ダ1500,良,1:41.2,2.6,11-11-11-11,32.4-39.9,39.6,526(+6),ポジティブガール
1,2023/05/17,川崎,晴,8,C1四　五六,12,1,1,26.3,8,6,澤田龍哉,56.0,ダ1400,稍,1:33.8,1.2,7-7-8-6,39.6-40.6,41.0,520(+7),ジェイケイボス
2,2023/05/03,船橋,晴,8,C1三　四,14,3,4,128.1,10,9,山崎誠士,56.0,ダ1600,良,1:45.3,2.5,14-14-14-11,38.2-39.4,39.8,513(+2),フタイテンロック
3,2023/04/10,船橋,晴,8,C1四　五,11,8,11,36.6,7,6,山崎誠士,56.0,ダ1500,良,1:40.1,2.2,10-10-10-8,34.1-38.7,39.3,511(-3),エティエンヌ
4,2023/03/14,船橋,晴,8,がんばれ!関東の酪農,12,5,5,24.4,6,5,山崎誠士,56.0,ダ1500,良,1:41.5,1.2,10-10-10-4,34.3-39.3,39.6,514(-2),チェンカーン
5,2023/01/16,船橋,曇,8,馬い!佐賀の小松レモ,12,6,7,11.4,4,4,山崎誠士,56.0,ダ1500,良,1:40.0,1.2,9-9-8-7,32.4-40.0,40.6,516(-8),アコルダール
6,2022/12/21,船橋,曇,9,C1一,10,3,3,12.2,6,6,山本聡紀,56.0,ダ1600,良,1:46.6,1.5,8-8-8-7,39.8-39.2,39.9,524(+8),アンビシャスサルー
7,2022/12/02,船橋,曇,9,リゲル賞,12,2,2,15.7,8,6,山崎誠士,56.0,ダ1600,良,1:46.0,0.7,12-11-12-10,37.9-41.6,40.8,516(-5),セイショウパイロ
8,2022/10/28,船橋,晴,9,SPAT4プレミアム,14,8,13,5.4,3,3,岡村健司,56.0,ダ1600,良,1:46.9,0.4,13-13-12-12,40.4-40.5,39.2,521(+8),グランステーファノ
9,2022/10/19,浦和,晴,10,地方競馬教養センター,11,3,3,3.2,1,8,岡村健司,56.0,ダ1500,重,1:37.8,1.4,9-10-10-9,30.3-40.0,40.4,513(-7),グランツ
10,2022/09/29,船橋,曇,12,C1二　三,10,6,6,6.7,5,2,山崎誠士,56.0,ダ1600,良,1:43.9,0.2,4-4-3-2,38.9-39.5,39.5,520(+9),キングオブカズ
11,2022/08/30,浦和,曇,10,羊雲特別,8,5,5,2.7,1,1,岡村健司,56.0,ダ1400,良,1:30.4,-0.5,6-6-6-4,38.3-39.2,38.0,511(+2),(ゴープラチナム)
12,2022/08/19,船橋,晴,12,沖ノ島賞,10,7,8,14.6,7,2,岡村健司,56.0,ダ1600,良,1:45.5,0.4,7-7-6-5,38.5-41.3,40.9,509(-2),ハクサントップ
13,2022/07/24,船橋,晴,7,馬い!菊池ニンニク発,8,6,6,13.2,5,4,山本聡紀,56.0,ダ1500,良,1:39.2,0.8,7-7-6-6,32.7-40.5,40.9,511(0),ハクサントップ
14,2022/06/20,船橋,曇,7,海苔網倶楽部で浜仕事,11,6,6,50.0,11,5,福原杏,56.0,ダ1500,稍,1:39.0,1.9,11-11-11-10,31.3-40.8,41.2,511(-7),ナインゲーツ
15,2022/03/21,船橋,曇,9,C1三　四五　ア,12,8,12,32.7,5,12,山崎誠士,56.0,ダ1500,稍,1:41.9,4.3,5-5-7-10,31.4-40.9,44.6,518(+10),ミスターサファリ
16,2022/02/22,浦和,曇,10,松岡醸造帝松賞,9,4,4,3.3,2,5,山崎誠士,56.0,ダ1400,良,1:30.7,0.5,7-7-9-9,38.1-38.9,38.7,508(-7),イチジン
17,2022/02/14,船橋,曇,7,馬い!津田沼サンサン,10,7,8,26.9,5,5,山崎誠士,56.5,ダ1500,不,1:36.1,1.0,6-7-4-3,31.1-38.8,39.7,515(+5),メイショウタニカゼ
18,2022/01/10,船橋,曇,8,馬い!江戸前千葉飯塚,12,1,1,12.3,5,5,山崎誠士,56.5,ダ1500,稍,1:37.4,0.9,4-4-4-5,32.3-38.5,39.1,510(-2),オートヴィル
19,2021/12/21,浦和,晴,8,大豆の特産地鳩山賞,12,8,11,15.9,3,1,山崎誠士,56.0,ダ1400,良,1:29.7,-0.8,6-5-3-2,37.3-38.9,38.3,512(+1),(ラナウェイボーイ)
20,2021/12/01,船橋,晴,7,C2四　五,12,6,8,9.1,3,5,山崎誠士,56.0,ダ1500,不,1:36.5,1.6,7-7-6-6,31.5-38.4,39.1,511(+7),リファインドマナー
21,2021/10/27,船橋,曇,6,千葉県畜産フェア賞3,12,8,11,3.7,2,4,山崎誠士,56.0,ダ1500,不,1:36.3,0.6,3-3-3-4,32.1-39.1,39.4,504(-5),ペダンクルアーチ
22,2021/09/29,船橋,曇,2,3歳六　七,12,8,12,4.4,2,1,山崎誠士,56.0,ダ1500,良,1:37.4,-0.3,3-3-3-2,31.5-39.9,39.8,509(+8),(アミスタ)
23,2021/09/01,船橋,小雨,5,3歳四,12,5,6,2.6,1,5,藤江渉,56.0,ダ1200,稍,1:15.9,0.6,4-4-4,37.2-38.1,38.4,501(-1),ラピッドフォール
24,2021/08/12,船橋,曇,3,3歳　選抜馬,11,3,3,3.5,3,4,藤江渉,56.0,ダ1500,稍,1:37.6,1.1,9-9-7-6,32.4-38.6,38.8,502(-1),テルミー
25,2021/07/20,名古屋,晴,3,3歳5組,11,7,8,2.4,2,1,加藤聡一,56.0,ダ1400,良,1:30.3,-0.7,8-8-3,0.0-40.0,38.7,503(-5),(ファッシネイター)
26,2021/07/01,名古屋,雨,3,3歳8組,10,4,4,1.7,1,1,加藤聡一,56.0,ダ1400,不,1:31.0,-0.6,7-7-2,0.0-38.2,37.5,508(+2),(サーフサウンド)
27,2021/06/17,名古屋,晴,1,3歳8組,11,3,3,1.7,1,2,加藤聡一,56.0,ダ1400,重,1:31.3,0.6,9-8-4,0.0-39.2,38.9,506(-4),ウプサラ
28,2021/06/07,名古屋,晴,2,3歳11組,10,1,1,2.2,1,2,加藤聡一,56.0,ダ1400,稍,1:31.6,0.9,6-5-3,0.0-39.3,39.7,510(-4),オニジオオタニ
29,2021/05/01,2東京3,晴,1,3歳未勝利,16,8,15,225.9,14,10,大野拓弥,56.0,ダ1600,稍,1:39.8,1.6,11-13,34.4-38.3,38.2,514(-2),アシタガアルサ
30,2021/02/14,1阪神2,晴,3,3歳未勝利,16,7,14,81.6,11,7,古川吉洋,56.0,ダ1400,良,1:27.7,1.4,13-11,35.6-38.1,38.2,516(-6),タマモヒメギミ
31,2021/01/09,1中山2,晴,3,3歳新馬,16,7,14,86.9,11,7,菅原明良,55.0,ダ1200,良,1:14.7,1.5,9-9,35.5-37.7,37.8,522(0),ゲンパチフォルツァ
