,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,8,桐月賞,9,2,2,158.1,9,3,合林海斗,53,ダ1400,良,1:31.3,1.1,5-5-5-4,0.0-39.5,39.5,527(-1),エンジェルステアー
1,2024/07/06,佐賀,晴,7,C1ー3組,9,6,6,94.6,8,8,合林海斗,53,ダ1400,良,1:33.0,1.6,6-6-7-7,0.0-39.7,40.3,528(+2),ムーンベストホース
2,2024/06/22,佐賀,曇,8,水張月賞,10,7,8,151.1,10,7,合林海斗,53,ダ1300,不,1:25.0,1.2,9-8-8-8,0.0-39.6,39.2,526(-5),ミフネ
3,2024/06/08,佐賀,曇,6,C1ー3組,12,3,3,115.6,9,9,合林海斗,53,ダ1400,良,1:32.8,1.4,11-11-11-8,0.0-40.8,39.9,531(-8),シゲルチータ
4,2024/05/25,佐賀,晴,7,C1ー3組,10,3,3,146.2,9,8,合林海斗,53,ダ1400,良,1:32.7,2.0,8-9-9-9,0.0-39.3,40.1,539(+3),ブリリオ
5,2024/05/11,佐賀,曇,8,KYUSHUDREA,12,2,2,113.9,8,10,合林海斗,53,ダ1400,良,1:32.6,0.9,9-10-10-9,0.0-41.4,39.6,536(+5),ワシントンテソーロ
6,2024/04/26,佐賀,曇,7,春茜賞,10,7,8,16.3,4,6,田中直人,56,ダ1400,稍,1:31.1,0.8,5-4-4-5,0.0-39.5,39.9,531(+2),レットイットゴー
7,2024/04/06,佐賀,小雨,8,陽春賞,12,6,8,6.7,3,8,小松丈二,56,ダ1400,稍,1:31.2,1.7,10-10-11-11,0.0-39.0,39.5,529(+2),カシノペルル
8,2024/03/16,佐賀,晴,8,うまかばい!福岡の乳,11,7,8,26.9,5,4,小松丈二,56,ダ1300,稍,1:24.1,1.2,4-3-4-4,0.0-38.4,39.2,527(+2),アクラシア
9,2024/03/02,佐賀,晴,6,C1ー3組,12,6,7,8.2,4,6,小松丈二,56,ダ1300,不,1:24.7,1.0,8-7-6-7,0.0-39.1,39.5,525(0),コスモアバンサ
10,2024/02/22,佐賀,雨,10,花春賞,11,8,11,5.3,3,1,小松丈二,56,ダ1300,不,1:23.6,-0.2,2-2-1-1,0.0-38.3,38.3,525(-4),(メールブルー)
11,2024/02/10,佐賀,晴,9,うまかつJC2nd第,10,1,1,5.4,3,3,小松丈二,56,ダ1400,重,1:32.4,0.5,6-6-5-4,0.0-39.6,39.5,529(0),カシノペルル
12,2024/01/28,佐賀,晴,8,初空月賞,12,7,10,4.8,2,1,小松丈二,56,ダ1400,不,1:30.0,-0.5,8-6-2-1,0.0-39.2,38.9,529(0),(トゥーナトライ)
13,2024/01/13,佐賀,晴,7,KYUSHUDREA,11,2,2,18.6,5,4,小松丈二,56,ダ1300,良,1:25.5,0.6,8-8-8-6,0.0-39.9,39.3,529(+4),テイエムジンキュウ
14,2023/12/24,佐賀,曇,8,佐藤哲三さん来場記念,9,7,7,8.5,4,3,小松丈二,56,ダ1400,稍,1:30.8,0.4,6-6-4-4,0.0-39.0,39.0,525(-4),リネンスピリット
15,2023/12/09,佐賀,晴,11,ムーンライト特選,12,8,11,6.5,4,3,小松丈二,56,ダ1750,良,1:56.9,0.9,4-4-5-7,0.0-38.7,39.1,529(-2),ブラックサンサン
16,2023/11/26,佐賀,晴,9,小雪特選,12,8,12,39.2,5,4,小松丈二,56,ダ1750,良,1:56.0,1.4,6-6-6-5,0.0-40.2,39.8,531(+1),ゴーマイオーシャン
17,2023/11/11,佐賀,晴,10,アンドロメダ座特選,12,4,4,9.6,6,4,小松丈二,56,ダ1300,良,1:24.8,0.6,9-9-8-7,0.0-39.4,39.2,530(+10),モルフェアセーラ
18,2023/10/04,門別,晴,10,翔けろ!浦河産馬特別,12,8,11,473.5,12,11,松井伸也,56,ダ1600,良,1:46.6,2.7,9-9-10-9,0.0-39.8,41.1,520(+4),リコールガー
19,2023/09/19,門別,晴,10,ランタナ特別,9,3,3,277.6,9,6,松井伸也,56,ダ1700,稍,1:52.1,2.6,4-4-3-4,0.0-39.6,40.2,516(+2),ディーエスエール
20,2023/09/05,門別,晴,10,伊藤忠エネクスHL北,9,3,3,229.5,9,5,松井伸也,56,ダ1800,不,2:00.2,2.0,6-4-5-5,0.0-39.1,40.1,514(+4),キングオブマリア
21,2023/08/22,門別,晴,10,松下裕汰特別,11,1,1,158.5,11,8,多田羅誠,56,ダ1700,稍,1:52.5,2.6,7-6-7-6,0.0-39.3,40.6,510(0),パワトゥザピープル
22,2023/08/08,門別,曇,10,新冠・新ひだか2デイ,8,7,7,210.6,8,7,松井伸也,56,ダ1700,重,1:53.3,1.4,2-2-2-3,0.0-41.5,42.7,510(+6),アトムアストレア
23,2023/07/25,門別,曇,10,ネズミモチ特別,12,6,7,290.7,11,12,松井伸也,56,ダ1700,良,1:53.4,3.7,10-10-11-11,0.0-39.2,40.8,504(-6),ディーエスエール
24,2023/07/13,門別,曇,10,ツキミソウ特別,9,7,7,59.0,8,8,松井伸也,56,ダ1200,稍,1:17.4,2.0,7-7,0.0-39.3,39.6,510(-21),スズロビンソン
25,2023/06/15,園田,曇,7,C2一,11,2,2,55.5,8,11,山田雄大,56,ダ1400,稍,1:34.5,3.3,10-10-11-11,0.0-39.8,41.2,531(+1),シックザイン
26,2023/05/26,園田,曇,7,C2一,10,5,5,6.1,3,7,吉村智洋,56,ダ1400,良,1:34.1,2.3,7-7-6-7,0.0-39.3,40.7,530(+1),マルトドラゴン
