,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,4新潟6,晴,6,3歳以上1勝クラス,10,7,7,10.3,6,6,佐藤翔馬,55,ダ1800,稍,1:54.2,1.8,10-10-10-9,36.1-38.4,38.6,516(+8),アッティラ
1,2024/09/28,3中京8,曇,6,3歳以上1勝クラス,10,5,5,35.8,9,3,岩田望来,58,ダ1800,良,1:53.1,1.0,8-9-8-7,36.9-37.9,37.9,508(-8),レッドリベルタ
2,2024/09/15,4中山4,晴,6,3歳以上1勝クラス,16,3,5,126.5,14,4,佐藤翔馬,55,ダ1800,良,1:54.3,0.9,15-15-14-13,35.8-38.9,37.9,516(+2),デフィニティーボ
3,2024/08/18,2札幌4,晴,12,3歳以上1勝クラス,14,8,14,117.2,11,9,大野拓弥,58,ダ1700,良,1:48.8,1.3,12-12-12-13,30.4-37.7,38.0,514(+2),オーバーザドリーム
4,2024/08/03,1札幌5,曇,12,3歳以上1勝クラス,14,6,10,86.7,12,8,長浜鴻緒,55,ダ1700,良,1:46.7,1.4,13-13-13-13,29.6-38.3,37.1,512(0),クォーツァイト
5,2024/07/14,2福島6,小雨,12,3歳以上1勝クラス,15,6,11,189.7,14,8,佐藤翔馬,55,ダ1700,稍,1:48.0,1.5,10-10-10-10,31.0-37.6,38.1,512(-2),ロジアデレード
6,2024/04/14,3中山8,晴,6,4歳以上1勝クラス,15,8,15,44.1,7,10,松山弘平,58,ダ1800,良,1:56.0,1.3,13-13-13-14,38.0-37.4,37.5,514(-2),ラップスター
7,2024/03/24,3中山2,曇,7,4歳以上1勝クラス,15,6,11,46.3,9,6,勝浦正樹,58,ダ1800,良,1:54.9,1.6,13-13-13-12,37.6-38.4,38.2,516(+4),ウェイワードアクト
8,2024/03/02,2小倉7,晴,10,高千穂特別(1勝クラス),13,4,5,55.1,11,8,勝浦正樹,58,芝1800,稍,1:50.2,1.2,8-9-12-11,36.0-36.4,35.7,512(-2),ドラゴンヘッド
9,2024/02/03,1小倉7,小雨,8,4歳以上1勝クラス,16,2,3,103.8,14,5,勝浦正樹,58,ダ1700,良,1:46.2,1.2,9-9-10-10,30.9-37.1,37.2,514(-4),モディカ
10,2024/01/13,1小倉1,晴,7,4歳以上1勝クラス,16,2,4,21.1,8,12,丹内祐次,58,ダ1700,良,1:48.9,1.5,10-10-6-7,29.7-38.4,39.4,518(0),ヴァンドゥラン
11,2023/12/10,4中京4,晴,7,3歳以上1勝クラス,10,6,6,22.4,7,7,角田大河,57,ダ1800,良,1:55.2,0.8,8-8-7-9,37.7-38.6,38.7,518(0),ミヤジシャルマン
12,2023/11/25,5東京7,曇,6,3歳以上1勝クラス,15,3,5,118.6,14,9,菅原明良,58,ダ1600,良,1:38.8,1.4,13-14,34.9-37.3,36.9,518(+10),オソルノ
13,2023/09/23,4中山6,曇,7,3歳以上1勝クラス,11,6,6,7.3,4,8,小林勝太,55,ダ1800,不,1:55.1,1.0,8-9-11-10,38.4-37.8,37.8,508(+4),クリニクラウン
14,2023/09/02,2札幌7,曇,12,3歳以上1勝クラス,13,1,1,33.9,9,3,小林勝太,55,ダ1700,稍,1:47.0,0.4,13-13-10-10,29.5-38.5,37.8,504(+4),オウギノカナメ
15,2023/08/13,2札幌2,曇,12,3歳以上1勝クラス,13,6,9,54.1,8,4,小林勝太,55,ダ1700,良,1:47.3,0.3,10-9-8-5,30.1-38.4,37.9,500(-12),ダブルジョーク
16,2023/07/22,1札幌1,晴,12,3歳以上1勝クラス,14,7,12,65.9,11,5,小林勝太,55,ダ1700,良,1:47.1,0.8,14-14-13-11,29.9-39.1,38.0,512(+2),フォーワンセルフ
17,2023/07/01,2福島1,曇,8,3歳以上1勝クラス,15,3,5,117.5,14,11,原優介,56,ダ1700,重,1:45.8,1.9,12-12-15-14,29.1-37.5,37.9,510(-2),ゴールドバランサー
