,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/02/24,2中山2,晴,12,4歳以上1000万下,16,5,9,84.9,12,15,北村宏司,55,ダ1200,良,1:12.7,1.5,3-3,34.5-36.7,38.0,478(-10),ノーフィアー
1,2019/01/13,1京都4,晴,12,4歳以上1000万下,16,6,12,78.7,13,13,古川吉洋,55,ダ1200,良,1:13.6,1.8,6-6,34.7-37.1,38.3,488(-4),ベルクリア
2,2018/08/25,2札幌3,曇,10,オールスターJ第1戦(1000万下),14,7,12,28.3,9,7,コレット,56,芝1200,稍,1:11.5,0.4,3-3,34.7-36.4,36.5,492(+2),アイファープリティ
3,2018/08/04,1札幌3,曇,12,HBC賞(1000万下),14,4,5,135.0,14,4,古川吉洋,55,芝1200,良,1:09.2,0.3,1-1,34.0-34.9,35.2,490(-2),カイザーメランジェ
4,2018/07/01,1函館6,曇,12,道新スポーツ杯(1000万下),16,2,3,56.6,11,16,藤岡康太,55,芝1200,重,1:12.0,2.1,11-15,34.1-35.8,37.2,492(+4),ディバインコード
5,2018/06/16,1函館1,晴,11,HTB杯(1000万下),16,2,4,230.5,16,5,池添謙一,55,芝1200,良,1:08.1,0.2,3-4,32.8-35.1,34.9,488(+18),モズスーパーフレア
6,2018/03/03,2中山3,晴,12,4歳以上1000万下,16,7,13,49.5,12,16,内田博幸,55,ダ1200,稍,1:13.5,1.6,10-11,34.1-37.8,38.4,470(-18),マイネルエスパス
7,2018/01/27,1中京5,晴,11,中京スポーツ杯(1000万下),18,1,2,29.9,10,14,森裕太朗,52,芝1200,稍,1:10.5,1.1,8-9,33.9-35.5,35.6,488(+2),エンゲルヘン
8,2017/12/23,5阪神7,晴,12,3歳以上1000万下,16,4,8,18.3,8,12,森裕太朗,53,ダ1200,良,1:12.4,0.6,15-15,34.9-36.9,36.2,486(-4),チェイスダウン
9,2017/12/03,5阪神2,晴,8,3歳以上500万下,16,4,8,18.5,5,1,森裕太朗,53,ダ1200,良,1:12.0,-0.6,2-2,34.8-37.2,37.0,490(+8),(タガノマニカ)
10,2017/11/04,3福島2,小雨,10,会津特別(500万下),15,6,10,8.3,5,8,和田竜二,55,芝1200,良,1:09.5,0.4,4-4,34.1-35.0,35.0,482(-18),ショウナンアエラ
11,2017/10/15,4京都5,雨,8,3歳以上500万下,17,7,13,5.3,3,6,森裕太朗,52,芝1200,稍,1:10.1,0.7,3-3,34.9-34.5,34.9,500(+10),メイショウカリン
12,2017/09/18,4阪神5,晴,8,3歳以上500万下,16,8,15,9.2,3,3,森裕太朗,52,芝1200,稍,1:09.1,0.0,3-3,33.6-35.5,34.8,490(+4),スペードクイーン
13,2017/09/03,2小倉12,晴,8,3歳以上500万下,18,4,7,73.4,15,2,森裕太朗,52,芝1200,良,1:08.3,0.0,1-1,33.6-34.7,34.7,486(+4),ウォーターラボ
14,2016/12/03,5阪神1,晴,8,3歳以上500万下,16,7,14,31.6,7,8,和田竜二,55,ダ1200,良,1:12.6,1.5,5-5,34.2-36.9,37.7,482(-8),アメリカントップ
15,2016/10/29,4京都8,曇,8,3歳以上500万下,16,4,7,20.9,8,11,秋山真一,55,ダ1200,良,1:13.6,1.8,5-3,34.7-37.1,38.6,490(0),ノーブルヴィーナス
16,2016/10/08,4京都1,曇,7,3歳以上500万下,16,1,1,33.0,9,10,秋山真一,55,ダ1400,良,1:25.5,1.2,1-1,34.4-37.8,39.0,490(+6),ブライスガウ
17,2016/08/20,2小倉7,晴,12,3歳以上500万下,14,5,7,15.8,5,11,和田竜二,55,ダ1000,良,1:00.5,1.3,5-5,34.2-36.3,37.0,484(+18),サントノーレ
18,2015/01/10,1京都3,晴,6,3歳500万下,11,8,10,7.1,5,2,和田竜二,54,ダ1200,稍,1:12.5,0.1,2-2,36.0-36.4,36.3,466(+4),フィールドスラッピ
19,2014/12/06,5阪神1,晴,9,万両賞(500万下),9,4,4,6.4,4,4,和田竜二,54,芝1400,良,1:22.6,0.3,2-2,35.1-35.2,35.4,462(0),タガノアザガル
20,2014/11/16,4福島4,曇,10,福島2歳S(OP),16,8,15,6.4,3,7,和田竜二,54,芝1200,良,1:09.1,0.6,5-3,32.8-35.7,35.6,462(-10),ペイシャオブロー
21,2014/08/09,1札幌5,晴,10,クローバー賞(OP),13,6,8,5.8,4,6,秋山真一,54,芝1500,良,1:30.0,0.5,5-5-4,29.3-36.4,36.4,472(+10),トーセンラーク
22,2014/07/19,2函館5,曇,11,函館2歳S(GIII),16,1,2,22.5,8,9,田中博康,54,芝1200,良,1:10.7,0.5,10-10,34.1-36.1,35.8,462(+2),アクティブミノル
23,2014/07/05,2函館1,曇,5,2歳新馬,11,4,4,7.4,4,1,田中博康,54,芝1200,良,1:11.7,-0.2,7-7,35.9-35.8,35.4,460(0),(サトノアッシュ)
