,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,4京都4,曇,12,3歳以上1勝クラス,13,4,5,22.5,8,12,藤懸貴志,56,芝1200,稍,1:10.6,1.9,3-4,33.8-34.9,36.4,484(-8),バンドシェル
1,2024/05/12,3京都8,曇,7,4歳以上1勝クラス,14,7,12,117.3,13,4,藤懸貴志,56,芝1200,良,1:08.0,0.6,1-1,34.2-33.2,33.8,492(+10),ディアドコス
2,2023/10/22,2京都7,晴,6,3歳以上1勝クラス,16,1,2,258.8,16,15,河原田菜,50,芝1600,良,1:35.1,2.3,6-8,33.4-35.6,37.3,482(+4),ビヨンドザヴァレー
3,2023/09/24,4阪神7,晴,7,3歳以上1勝クラス,18,3,5,112.9,15,18,河原田菜,50,芝1400,良,1:22.0,1.6,1-1,33.5-35.4,37.0,478(+4),シンプリーオーサム
4,2023/08/20,3小倉4,晴,12,3歳以上1勝クラス,15,4,8,192.3,13,15,河原田菜,50,ダ1700,良,1:52.1,7.3,3-3-15-15,28.7-38.1,43.5,474(+8),ドゥラリアル
5,2023/07/01,2福島1,曇,12,3歳以上1勝クラス,16,3,5,68.1,12,14,永野猛蔵,52,ダ1150,重,1:10.2,2.2,2-2,31.2-36.8,38.9,466(-8),リラックス
6,2023/05/21,1京都10,晴,6,3歳1勝クラス,13,5,7,105.5,12,12,幸英明,54,芝1200,良,1:10.3,2.0,3-3,33.8-34.5,36.2,474(+6),シルフィードレーヴ
7,2023/04/15,1福島3,雨,9,雪うさぎ賞(1勝クラス),16,7,13,60.3,16,16,永島まな,54,芝1200,稍,1:11.8,2.5,3-5,33.2-36.1,38.3,468(-18),リトルウインディー
8,2022/09/04,2札幌8,晴,9,すずらん賞(OP),14,6,9,12.3,5,11,藤岡佑介,54,芝1200,良,1:12.0,1.6,1-1,34.0-36.4,38.0,486(+20),コスモイグローク
9,2022/07/31,1札幌4,晴,1,2歳未勝利,7,6,6,25.9,6,1,斎藤新,54,芝1500,良,1:30.4,-0.1,1-1-1,30.4-36.1,36.1,466(-8),(タリエシン)
10,2022/07/02,1函館7,曇,5,2歳新馬,8,4,4,23.5,6,5,斎藤新,54,芝1200,稍,1:11.9,0.8,1-1,35.1-36.0,36.8,474(0),ブトンドール
