,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/04,佐賀,晴,12,SAGAリベンジャー,11,8,10,38.3,9.0,11.0,中山蓮王,52,ダ900,稍,0:58.9,1.4,7-9,0.0-38.8,39.2,395(-3),イズジョーメロディ
1,2023/01/21,佐賀,晴,2,C2ー18組,9,6,6,22.0,4.0,7.0,加茂飛翔,53,ダ1400,不,1:35.3,2.5,8-6-6-7,0.0-40.2,42.1,398(-8),ルナチェールアルコ
2,2023/01/03,佐賀,晴,5,長楽萬年賞,11,3,3,119.2,11.0,7.0,山下裕貴,54,ダ1400,重,1:36.1,1.2,9-9-7-8,0.0-41.5,41.6,406(+8),フィールドスカイ
3,2022/12/10,佐賀,晴,2,C2ー16組,10,7,8,25.8,7.0,6.0,中山蓮王,51,ダ1400,良,1:35.9,1.1,7-8-7-5,0.0-41.1,41.2,398(-2),エイシンルシファー
4,2022/11/25,佐賀,晴,2,C2ー19組,9,6,6,52.4,7.0,3.0,加茂飛翔,53,ダ1400,良,1:36.7,0.2,8-8-7-6,0.0-43.4,41.7,400(+3),ハグミーモア
5,2022/11/06,佐賀,晴,1,C2ー19組,10,8,9,52.9,6.0,6.0,中山蓮王,51,ダ1400,良,1:39.3,2.3,7-7-6-6,0.0-41.3,42.3,397(-8),プリムスフィーリア
6,2022/10/23,佐賀,晴,3,KYUSHUDREA,11,7,9,53.1,10.0,7.0,金山昇馬,54,ダ1300,良,1:27.9,1.7,10-11-10-10,0.0-40.1,39.6,405(+7),ラストアプローズ
7,2022/10/02,佐賀,晴,7,宗政酒造「宗政」賞,12,5,6,238.7,9.0,8.0,中山蓮王,51,ダ1300,良,1:27.2,2.7,8-9-8-8,0.0-39.0,39.8,398(-2),テイエムウイン
8,2022/09/21,佐賀,晴,3,C2ー6組,8,6,6,52.1,8.0,3.0,中山蓮王,51,ダ1300,重,1:28.0,0.6,6-6-5-5,0.0-41.3,40.5,400(+4),サバイバルトリック
9,2022/09/19,佐賀,,3,C2ー6組,0,6,6,,,,中山蓮王,51,ダ1300,,,,,,,計不,
10,2022/09/02,佐賀,曇,11,ウーマんチャンス,12,7,9,43.8,10.0,7.0,中山蓮王,51,ダ900,良,0:57.4,1.3,9-10,0.0-37.6,37.6,396(-2),サンマルマリン
11,2022/08/13,佐賀,曇,2,C2ー6組,9,7,7,39.4,6.0,6.0,中山蓮王,51,ダ1300,不,1:27.9,2.7,7-7-7-7,0.0-39.3,40.6,398(+2),ラップリーダー
12,2022/07/30,佐賀,曇,2,C2ー8組,10,8,10,53.1,5.0,3.0,中山蓮王,51,ダ1400,良,1:36.0,3.0,6-6-6-5,0.0-41.9,42.4,396(-2),ルーチェビアンカ
13,2022/07/15,佐賀,曇,2,C2ー10組,10,2,2,80.9,9.0,3.0,中山蓮王,51,ダ1400,稍,1:34.9,1.3,6-5-5-6,0.0-41.0,41.3,398(+3),エイシンホクサイ
14,2022/06/26,佐賀,曇,11,ウーマんチャンス,12,2,2,43.5,10.0,8.0,中山蓮王,51,ダ1400,重,1:35.0,2.5,11-11-10-10,0.0-41.4,41.9,395(-3),ラストプラム
15,2022/06/11,佐賀,雨,2,C2ー12組,10,2,2,31.6,7.0,9.0,山下裕貴,54,ダ1400,不,1:37.8,3.2,10-10-9-8,0.0-42.1,43.0,398(0),リトルフェアリー
16,2022/05/28,佐賀,晴,3,C2ー13組,10,4,4,65.2,9.0,10.0,山下裕貴,54,ダ1300,良,1:28.9,3.1,10-9-10-10,0.0-40.1,41.2,398(-5),リリージャスパー
17,2022/05/14,佐賀,晴,3,佐賀競馬移転開設50,9,5,5,25.2,5.0,7.0,山下裕貴,54,ダ1400,不,1:33.2,2.5,9-9-9-9,0.0-38.7,39.4,403(+4),シエテアレグリア
18,2022/04/15,佐賀,曇,4,C2ー16組,10,5,5,95.3,9.0,4.0,川島拓,54,ダ1300,不,1:27.4,1.9,8-9-8-5,0.0-40.2,39.7,399(+1),キョウエイシンシア
19,2022/04/02,佐賀,晴,5,佐賀競馬移転開設50,10,6,6,96.8,10.0,4.0,山下裕貴,54,ダ1400,稍,1:34.7,2.2,6-6-6-5,0.0-40.4,41.6,398(+3),オラクトゥール
20,2022/03/18,佐賀,曇,4,チャレンジシリーズ,10,6,6,269.1,10.0,9.0,山下裕貴,54,ダ1400,不,1:35.8,2.2,10-10-10-10,0.0-41.3,41.2,395(-2),サンペドロ
