,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,4新潟1,晴,11,鳥屋野特別(2勝クラス),13,5,6,25.2,10,9,斎藤新,54,ダ1800,稍,1:52.9,0.6,10-10-10-8,36.6-37.5,37.5,484(-4),エスティメート
1,2024/05/12,1新潟6,晴,10,中ノ岳特別(2勝クラス),14,5,7,17.6,8,7,佐々木大,54,ダ1800,良,1:52.9,1.2,12-12-10-9,36.9-37.5,37.4,488(+2),シェットランド
2,2024/04/21,1福島6,晴,12,4歳以上1勝クラス,9,4,4,4.7,3,1,佐々木大,57,ダ1700,良,1:46.5,0.0,8-8-7-7,30.5-37.5,36.8,486(-8),(スマートハンター)
3,2024/04/14,3中山8,晴,6,4歳以上1勝クラス,15,3,5,8.0,3,9,菅原明良,58,ダ1800,良,1:56.0,1.3,11-11-13-13,38.0-37.4,37.4,494(+2),ラップスター
4,2024/03/30,3中山3,晴,7,4歳以上1勝クラス,16,1,2,6.2,4,7,菅原明良,58,ダ1800,重,1:52.8,1.0,14-14-13-11,36.6-37.7,37.7,492(+4),ブレイゼスト
5,2024/02/24,2中山1,晴,8,4歳以上1勝クラス,12,5,6,19.0,7,3,菅原明良,57,ダ1800,稍,1:53.5,0.5,12-11-9-9,37.8-37.6,37.1,488(+2),シゲルカミカゼ
6,2024/02/03,1東京3,晴,8,4歳以上1勝クラス,16,4,7,15.6,7,6,吉田豊,58,ダ1600,良,1:39.1,0.6,12-13,36.0-37.6,36.6,486(-6),エリンアキレウス
7,2024/01/28,1東京2,曇,7,4歳以上1勝クラス,14,7,11,14.8,8,6,吉田豊,57,ダ1600,良,1:39.6,0.7,11-11,35.9-38.0,37.3,492(-2),レディアス
8,2023/11/25,5東京7,曇,6,3歳以上1勝クラス,15,7,14,13.3,5,7,吉田豊,57,ダ1600,良,1:38.4,1.0,12-9,34.9-37.3,37.0,494(0),オソルノ
9,2023/11/12,5東京4,曇,6,3歳以上1勝クラス,11,8,12,19.1,6,3,吉田豊,57,ダ1600,良,1:38.2,0.7,9-8,35.2-37.2,37.2,494(+4),ミヤビクライ
10,2023/10/29,4東京9,晴,7,3歳以上1勝クラス,11,8,10,9.8,3,8,吉田豊,56,ダ1600,良,1:38.6,1.1,7-6,35.8-37.0,37.6,490(0),クロースコンバット
11,2023/10/14,4東京4,晴,4,3歳以上1勝クラス,13,6,9,173.4,12,2,吉田豊,56,ダ1600,良,1:37.8,0.3,10-9,34.5-38.1,37.6,490(+14),ロミオボス
12,2023/05/28,2東京12,晴,5,3歳1勝クラス,16,3,6,192.6,14,12,吉田豊,56,ダ1600,良,1:38.4,1.7,13-14,34.5-37.5,38.0,476(-2),ボールドゾーン
13,2023/05/14,2東京8,曇,10,青竜S(OP),9,3,3,212.8,8,9,吉田豊,56,ダ1600,稍,1:38.1,2.3,8-7,35.1-35.6,37.0,478(+2),ユティタム
14,2023/04/30,2東京4,曇,6,3歳1勝クラス,12,3,3,16.1,5,9,吉田豊,56,ダ1600,良,1:39.5,1.3,7-7,36.0-37.5,38.2,476(+2),ジャスリー
15,2023/02/11,1東京5,晴,3,3歳未勝利,16,6,11,8.2,4,1,吉田豊,56,ダ1600,不,1:37.1,-0.1,7-7,34.7-37.7,37.0,474(0),(オーサムデアラー)
16,2023/01/28,1東京1,晴,3,3歳未勝利,16,4,7,29.5,8,3,吉田豊,56,ダ1600,良,1:39.9,0.4,9-8,35.9-38.6,38.0,474(-6),ロミオボス
17,2023/01/05,1中山1,晴,5,3歳未勝利,16,1,2,42.8,10,11,吉田豊,56,芝1600,良,1:35.6,1.5,14-15-13,34.6-35.7,36.0,480(+4),メタルスピード
18,2022/12/10,6中京3,晴,4,2歳未勝利,16,5,10,345.3,13,5,酒井学,55,芝1600,良,1:36.5,0.5,9-9-10,36.1-34.8,34.7,476(+10),マイネルフォルツァ
19,2022/11/20,5阪神6,曇,3,2歳未勝利,14,7,12,390.4,13,7,酒井学,55,芝1600,稍,1:35.7,1.1,11-10,36.1-34.8,34.8,466(-2),マイネルメモリー
20,2022/10/29,4新潟5,曇,5,2歳未勝利,17,8,18,135.8,14,15,小林凌大,53,芝1400,良,1:24.6,2.0,4-4,34.3-36.4,37.9,468(0),メイショウカゼマチ
21,2022/10/15,4東京4,曇,1,2歳未勝利,9,8,8,117.7,8,8,原田和真,55,ダ1600,稍,1:40.9,4.3,8-8,34.5-38.3,40.6,468(+14),サンライズジーク
22,2022/10/01,4中山8,晴,4,2歳未勝利,17,7,13,65.8,11,13,原田和真,55,芝2000,良,2:04.0,1.4,14-14-13-12,36.1-36.8,36.5,454(+2),ビターグラッセ
23,2022/07/16,2福島5,曇,5,2歳新馬,13,4,5,108.4,11,6,原田和真,54,芝1800,重,1:53.9,1.4,10-10-7-6,38.7-34.6,35.4,452(0),フェアエールング
