,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/03,園田,晴,3,C3一,10,8,10,3.0,2.0,1.0,川原正一,56,ダ1400,良,1:31.9,0.0,2-2-1-1,0.0-39.3,39.2,502(-1),(ヨシイチ)
1,2023/10/18,園田,晴,3,C3一,9,7,8,3.7,2.0,2.0,川原正一,56,ダ1400,良,1:33.4,0.6,2-2-2-2,0.0-40.4,40.8,503(+4),ラブスレンダー
2,2023/09/28,園田,曇,4,C3二,12,2,2,3.0,2.0,6.0,川原正一,56,ダ1400,良,1:34.0,0.6,4-4-6-5,0.0-41.2,41.4,499(0),ロードレガシー
3,2023/09/06,園田,雨,3,C3一,12,3,3,5.1,4.0,3.0,川原正一,56,ダ1400,良,1:33.4,1.1,3-3-3-3,0.0-40.6,41.0,499(0),バクシンクイン
4,2023/08/18,園田,曇,2,C3二,8,5,5,8.1,4.0,2.0,下原理,56,ダ1400,稍,1:33.8,0.2,3-3-3-2,0.0-40.7,40.7,499(-1),ソングフォーユー
5,2023/07/28,園田,雨,6,C3,12,6,7,7.5,3.0,6.0,川原正一,56,ダ1870,重,2:09.0,2.0,2-2-2-2,0.0-41.8,43.6,500(+1),ピロコギガマックス
6,2023/06/30,園田,雨,4,C2一,10,3,3,17.4,5.0,6.0,川原正一,56,ダ1400,稍,1:34.3,2.5,6-6-7-7,0.0-40.2,41.3,499(0),ナリタサフラン
7,2023/06/15,園田,曇,7,C2一,11,8,11,15.1,4.0,9.0,下原理,56,ダ1400,稍,1:33.4,2.2,3-3-4-5,0.0-39.8,41.5,499(0),シックザイン
8,2023/06/02,園田,雨,7,ナズナ賞C2一,0,6,6,,,,下原理,56,ダ1400,不,,,,,,計不,
9,2023/05/18,園田,曇,7,C2一,10,2,2,1.8,1.0,10.0,吉村智洋,56,ダ1400,良,1:34.8,2.5,8-8-6-8,0.0-40.0,41.8,499(+3),ゴールデンバレット
10,2023/04/16,佐賀,曇,1,C2ー5組,8,4,4,3.4,2.0,2.0,山口勲,56,ダ1400,不,1:31.6,0.6,1-1-1-2,0.0-39.1,39.7,496(-1),シントーハナノラン
11,2023/03/26,佐賀,曇,4,都丸ちよさん来場記念,9,8,8,1.5,1.0,2.0,石川慎将,56,ダ1400,不,1:30.6,0.1,1-1-1-1,0.0-38.5,38.6,497(-5),グラシアスゼロ
12,2023/03/10,佐賀,晴,10,サンライズ特選,11,8,10,2.2,1.0,2.0,石川慎将,56,ダ1750,重,1:59.5,0.1,4-4-3-2,0.0-42.3,41.6,502(+1),アクナキチョウセン
13,2023/02/12,佐賀,晴,2,さがけいば無料ネット,11,4,4,1.7,1.0,1.0,石川慎将,56,ダ1400,稍,1:32.8,0.0,2-1-1-1,0.0-40.3,40.3,501(+9),(ヴェーチェル)
14,2022/08/25,佐賀,晴,5,シュガー・いけ団地来,10,7,7,2.1,2.0,2.0,石川慎将,56,ダ1300,不,1:24.4,0.4,2-1-1-2,0.0-39.4,39.8,492(-4),シゲルペガサス
15,2022/08/07,佐賀,晴,3,G1ダイヤモンドレー,10,6,6,1.2,1.0,4.0,石川慎将,56,ダ1400,重,1:32.9,0.9,1-1-1-1,0.0-40.2,41.1,496(+4),ジュンオーズ
16,2022/07/16,佐賀,曇,4,さがけいば無料ネット,11,2,2,1.1,1.0,1.0,石川慎将,56,ダ1400,重,1:32.4,-1.8,1-1-1-1,0.0-40.6,40.6,492(+2),(ミスティハート)
17,2022/06/25,佐賀,雨,6,佐賀競馬移転開設50,11,6,7,5.7,4.0,1.0,石川慎将,56,ダ1400,不,1:31.8,-0.8,1-1-1-1,0.0-40.9,40.9,490(+20),(ワッチャネイム)
18,2022/05/28,1新潟7,晴,6,3歳未勝利,14,3,4,44.9,7.0,11.0,今村聖奈,52,ダ1800,重,2:00.4,3.8,14-14-11-13,37.0-41.3,43.2,470(-10),タイキスパルタン
19,2022/05/15,3中京4,晴,1,3歳未勝利,16,2,4,87.6,10.0,15.0,森裕太朗,56,ダ1200,重,1:15.4,3.1,15-15,35.3-37.0,38.0,480(0),ガレットジョーカー
20,2022/04/24,1福島4,晴,1,3歳未勝利,15,4,6,63.5,12.0,15.0,泉谷楓真,55,ダ1700,良,1:52.6,4.5,6-6-15-15,30.6-38.5,41.0,480(-6),ダノンマジック
21,2022/03/27,2阪神2,晴,5,3歳未勝利,16,6,12,22.1,7.0,13.0,富田暁,56,ダ1400,重,1:27.6,2.5,15-14,34.4-38.1,37.8,486(0),ロードオルデン
