,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/09,園田,曇,5,SAKURAダッシュ,11,6,7,135.7,10,2,井上幹太,54,ダ820,不,0:50.7,0.7,2-2,0.0-36.0,36.6,461(+1),カムバルアタ
1,2024/03/21,園田,曇,8,B2,10,6,6,26.8,7,5,井上幹太,54,ダ1230,稍,1:22.9,1.0,8-9-9-10,0.0-40.9,41.0,460(+3),ダンスデミルリトン
2,2024/02/20,姫路,曇,11,早春特別B2,12,8,12,91.0,8,11,井上幹太,54,ダ1400,重,1:35.0,1.6,2-2-3-5,0.0-40.2,41.6,457(+2),ミスカイウラニ
3,2024/01/26,姫路,曇,9,B2二,8,6,6,22.7,6,8,井上幹太,54,ダ1400,良,1:36.6,1.7,7-7-6-7,0.0-38.3,39.5,455(+1),ベラジオウマムスコ
4,2023/12/31,園田,曇,10,B2,12,8,11,31.8,9,4,井上幹太,54,ダ1230,良,1:20.7,0.2,10-10-11-10,0.0-40.5,39.2,454(-3),ジャコエマリックン
5,2023/12/07,園田,晴,12,ゼラニウム賞B2,11,2,2,2.4,1,11,吉村智洋,54,ダ1230,良,1:22.7,2.6,1-1-1-2,0.0-39.7,42.3,457(+17),イイデチャンプ
6,2023/10/15,4新潟2,曇,7,3歳以上1勝クラス,18,2,4,24.4,10,15,亀田温心,56,芝1000,稍,0:57.9,1.4,3,33.3-34.1,35.4,440(0),フォルテース
7,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,7,14,22.2,10,11,角田大河,55,芝1200,良,1:08.6,0.9,3-4,33.0-34.7,35.3,440(+2),アンフィニドール
8,2023/06/17,3阪神5,晴,7,3歳以上1勝クラス,16,6,12,77.0,12,8,高倉稜,56,芝1400,良,1:21.7,0.5,1-1,33.9-35.2,35.7,438(+2),マンドローネ
9,2023/06/04,3阪神2,晴,12,3歳以上1勝クラス,14,5,7,52.1,8,3,高倉稜,56,芝1200,良,1:09.2,0.0,1-1,35.0-34.2,34.2,436(-8),イラーレ
10,2023/04/30,1新潟2,曇,7,4歳以上1勝クラス,15,3,4,7.3,4,13,小沢大仁,55,ダ1200,重,1:14.9,3.1,5-5,33.6-38.2,40.7,444(-2),ミラビリス
11,2023/04/09,1福島2,晴,8,4歳以上1勝クラス,15,6,10,9.4,6,11,菱田裕二,56,芝1200,良,1:11.4,1.6,1-2,34.3-35.5,37.1,446(0),ナバロン
12,2022/12/17,船橋,曇,10,C2三　四,10,3,3,4.3,3,1,本田正重,54,ダ1200,良,1:16.6,0.0,1-1-1,37.3-39.3,39.3,446(-7),(フェアリーランド)
13,2022/11/30,船橋,曇,3,C2四　五,12,1,1,1.2,1,2,本田正重,54,ダ1200,稍,1:17.7,0.2,2-4-4,37.4-40.1,40.0,453(+7),インプレシオ
14,2022/10/25,船橋,曇,5,3歳　選抜馬,11,7,8,12.8,5,1,本田正重,54,ダ1200,良,1:15.3,-0.8,4-5-4,35.8-39.5,38.9,446(-2),(フリフリ)
15,2022/09/03,4小倉7,雨,3,3歳未勝利,18,7,13,195.1,18,3,高倉稜,54,芝1200,稍,1:08.5,0.6,3-2,33.1-34.8,35.2,448(+2),マイネルレノン
16,2022/07/23,3小倉7,晴,3,3歳未勝利,14,7,12,9.6,7,12,亀田温心,53,ダ1000,良,1:01.0,1.4,10-12,34.9-36.5,37.1,446(+12),グッドウッドガイ
17,2022/02/27,2小倉6,晴,5,3歳未勝利,18,6,11,11.0,4,11,亀田温心,53,芝1200,良,1:10.8,1.7,4-5,34.8-34.3,35.7,434(0),ゲンパチレオニダス
