,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/14,3中山8,曇,8,袖ケ浦特別(1000万下),12,7,9,203.8,11,9,松岡正海,55,芝1200,良,1:09.5,0.6,5-4,34.9-34.0,34.1,468(0),ハーグリーブス
1,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,6,8,83.8,13,12,伊藤工真,50,芝1600,良,1:34.5,1.0,11-13-12,35.3-35.0,34.9,468(+2),ソロフレーズ
2,2019/01/26,2京都1,晴,10,木津川特別(1000万下),10,8,9,122.7,10,10,服部寿希,50,芝1600,良,1:37.7,2.2,4-7,36.3-34.6,36.5,466(-4),オメガラヴィサン
3,2019/01/20,1中山7,晴,12,4歳以上1000万下,10,5,5,109.4,9,9,杉原誠人,55,芝1800,良,1:50.8,1.3,8-8-8-8,38.0-34.8,34.9,470(+2),ダノングレース
4,2019/01/05,1中山1,晴,12,4歳以上1000万下,15,2,2,113.0,11,7,杉原誠人,55,芝1600,良,1:34.0,1.2,8-13-13,34.6-36.2,35.2,468(+4),イレイション
5,2018/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,7,14,170.4,15,14,杉原誠人,51,芝1600,良,1:35.7,0.5,12-10-8,35.4-35.5,35.3,464(-4),レジーナドーロ
6,2018/09/23,4中山7,晴,10,外房特別(1000万下),12,5,6,124.7,12,11,江田照男,55,芝1600,良,1:34.1,1.0,8-10-11,35.7-34.0,34.2,468(-2),シャルルマーニュ
7,2018/09/09,4中山2,晴,9,木更津特別(1000万下),13,6,8,90.0,11,11,江田照男,51,芝1600,良,1:33.9,0.8,9-10-9,35.4-34.3,33.7,470(+8),フレッチア
8,2018/06/16,3東京5,曇,10,相模湖特別(1000万下),13,7,10,55.8,11,11,杉原誠人,55,芝1400,稍,1:22.4,0.9,8-10,35.3-34.6,33.9,462(-4),アンブロジオ
9,2018/06/03,3東京2,晴,10,由比ヶ浜特別(1000万下),18,1,1,51.5,13,3,杉原誠人,51,芝1400,良,1:21.0,0.4,10-10,34.6-34.4,34.0,466(0),キングクリチャン
10,2018/05/19,2東京9,晴,12,4歳以上1000万下,15,8,15,30.8,7,10,松岡正海,55,芝1400,良,1:22.5,1.0,4-3,35.7-34.0,34.7,466(-2),キョウワゼノビア
11,2018/05/06,3京都6,曇,12,4歳以上1000万下,11,8,10,29.2,7,9,荻野琢真,55,芝1600,良,1:35.7,0.6,6-6,37.0-33.9,34.0,468(+6),エメラルスター
12,2018/01/20,1中山6,曇,10,東雲賞(1000万下),13,4,5,48.4,9,7,松岡正海,52,芝1600,良,1:34.9,0.3,8-6-8,36.1-35.0,34.7,462(0),モアナ
13,2018/01/06,1中山1,晴,12,4歳以上1000万下,15,4,6,42.8,9,6,江田照男,55,芝1600,良,1:34.9,0.3,8-6-6,35.9-35.7,35.4,462(+6),ゴールドサーベラス
14,2017/12/17,5中山6,晴,12,3歳以上1000万下,16,3,5,61.7,11,6,松岡正海,55,芝1600,良,1:34.8,0.7,12-10-9,35.3-35.5,35.2,456(-4),ミッキーグローリー
15,2017/12/02,5中山1,晴,12,3歳以上1000万下,15,1,1,36.9,10,8,松岡正海,55,芝1600,良,1:34.4,1.0,3-3-4,35.8-34.3,35.0,460(+2),ドーヴァー
16,2017/10/28,4東京8,雨,9,国立特別(1000万下),14,2,2,40.3,10,8,松岡正海,52,芝1400,良,1:22.9,0.5,7-7,36.1-34.1,34.0,458(-2),ティソーナ
17,2017/10/01,4中山9,晴,10,勝浦特別(1000万下),16,4,7,61.1,13,5,杉原誠人,52,芝1200,良,1:08.1,0.3,11-12,33.4-34.4,33.9,460(+12),クラウンアイリス
18,2017/08/12,1札幌5,小雨,11,STV賞(1000万下),14,1,1,45.5,10,10,五十嵐冬,55,芝1500,重,1:30.9,0.7,9-10-9,30.1-36.3,36.1,448(0),ツーエムマイスター
19,2017/07/30,1札幌2,曇,12,道新スポーツ賞(1000万下),11,5,5,23.6,7,8,蛯名正義,55,芝1500,良,1:30.2,0.5,8-8-7,30.4-34.6,34.5,448(-10),サングレーザー
20,2017/06/25,1函館4,曇,11,UHB杯(1000万下),15,5,8,7.1,3,7,松岡正海,52,芝1200,良,1:08.8,0.4,9-8,33.6-34.8,34.2,458(-4),ウエスタンユーノー
