,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/05,6阪神1,晴,12,3歳以上2勝クラス,16,7,14,144.7,14,8,国分優作,55,ダ1200,良,1:12.8,0.5,13-11,35.2-37.1,36.2,488(-8),ジョーフォレスト
1,2020/11/07,5阪神1,曇,8,3歳以上2勝クラス,14,4,5,188.2,14,中,藤井勘一,55,ダ1800,良,,,,37.5-37.5,,496(+10),リネンファッション
2,2020/10/18,4東京4,晴,8,3歳以上2勝クラス,16,4,7,163.8,16,8,木幡巧也,55,ダ1400,重,1:24.3,1.2,7-7,35.2-35.8,36.4,486(-16),ププッピドゥ
3,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,7,12,69.4,12,15,松山弘平,55,ダ1400,稍,1:25.7,2.2,7-11,34.0-37.8,39.0,502(-12),テーオーターゲット
4,2020/05/30,3京都11,曇,12,4歳以上2勝クラス,16,7,13,65.7,12,11,亀田温心,52,ダ1400,良,1:25.6,1.3,13-14,34.5-38.0,37.6,514(+20),ヨハン
5,2020/03/20,1阪神7,晴,10,夙川特別(2勝クラス),16,7,14,174.9,16,5,団野大成,55,ダ1400,良,1:25.3,0.7,5-4,34.2-38.1,38.4,494(-8),オンザロックス
6,2020/02/09,2京都4,曇,12,4歳以上2勝クラス,12,6,7,60.1,9,8,岩田望来,53,ダ1400,良,1:25.4,0.9,6-6,35.5-37.1,37.5,502(0),アスターソード
7,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,1,2,169.1,16,11,佐藤友則,55,ダ1700,重,1:45.9,1.5,4-4-5-4,29.8-37.4,37.9,502(+6),パレニア
8,2019/10/26,4京都8,晴,12,3歳以上2勝クラス,15,3,4,209.4,15,9,松若風馬,55,ダ1400,重,1:24.2,1.5,11-10,34.4-36.8,37.1,496(0),ラプタス
9,2019/10/03,名古屋,曇,11,名古屋CCマース賞,10,6,6,3.7,2,1,岡部誠,55,ダ1400,良,1:28.5,-0.6,2-1-1,0.0-39.0,39.0,496(+4),(メイショウカラタチ)
10,2019/06/22,3阪神7,晴,8,3歳以上1勝クラス,15,3,4,157.6,12,8,松若風馬,55,ダ1800,良,1:54.9,1.9,12-11-13-9,36.8-38.6,39.0,492(-2),アオイテソーロ
11,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,7,14,57.6,11,12,松山弘平,55,ダ1400,稍,1:26.3,2.4,6-8,34.6-36.9,38.8,494(+6),デターミネーション
12,2019/03/02,1小倉7,曇,6,4歳以上500万下,16,7,13,34.6,12,15,吉田隼人,55,ダ1700,稍,1:48.3,2.0,13-12-12-13,30.7-37.8,38.9,488(-2),リュミエールドール
13,2019/02/16,1小倉3,小雨,6,4歳以上500万下,12,6,7,12.6,5,10,松若風馬,54,ダ1700,稍,1:48.5,1.4,7-6-8-5,29.8-37.4,38.1,490(-8),ピンキージョーンズ
14,2018/12/16,4中京6,晴,2,3歳以上500万下,16,1,1,5.3,3,11,松若風馬,54,ダ1400,良,1:26.5,2.0,7-7,34.1-38.3,39.1,498(+16),アポロユッキー
15,2018/11/18,3福島6,晴,3,3歳以上500万下,15,2,2,4.3,1,4,富田暁,51,ダ1700,良,1:47.2,0.5,5-5-5-5,30.6-38.5,38.5,482(+2),テンノサクラコ
16,2018/08/25,2小倉9,曇,6,3歳未勝利,16,4,7,4.1,2,1,松山弘平,54,ダ1700,良,1:45.9,-0.4,2-2-2-2,29.7-38.4,38.3,480(+4),(ケンイーサリアム)
17,2018/07/15,3中京6,晴,2,3歳未勝利,16,8,15,5.3,2,2,松山弘平,54,ダ1400,良,1:24.7,0.2,4-4,34.8-37.7,37.6,476(-6),ナイスドゥ
18,2018/06/24,3阪神8,晴,1,3歳未勝利,16,1,1,6.9,3,2,ルメール,54,ダ1400,重,1:25.3,1.4,4-3,34.8-36.7,37.8,482(-6),モンテルース
19,2018/04/07,2阪神5,曇,1,3歳未勝利,16,7,13,2.3,1,8,ルメール,54,ダ1200,重,1:12.6,1.0,10-7,34.8-36.8,36.8,488(+8),メイショウルクール
20,2018/03/17,1阪神7,晴,2,3歳未勝利,16,2,4,2.4,1,2,ルメール,54,ダ1200,稍,1:13.2,0.0,5-6,35.9-37.3,36.7,480(-10),メイショウトラマツ
21,2018/02/11,2京都6,晴,1,3歳未勝利,16,3,6,2.5,1,4,Ｍ．デム,54,ダ1200,不,1:13.4,1.4,6-7,35.7-36.3,37.3,490(+4),エイスノート
22,2017/12/03,4中京2,晴,1,2歳未勝利,16,3,6,8.1,5,3,Ｃ．デム,54,ダ1200,良,1:13.0,0.3,8-8,35.0-37.7,36.8,486(-10),クォーターバック
23,2017/11/18,5京都5,雨,1,2歳未勝利,15,2,2,3.2,1,5,浜中俊,54,ダ1400,重,1:26.1,0.3,7-6,36.0-37.2,36.9,496(0),ベルアーシュ
24,2017/10/22,4京都7,雨,4,2歳新馬,16,5,10,24.3,6,3,浜中俊,54,ダ1400,不,1:26.8,1.3,12-9,36.0-37.3,37.5,496(0),アントーニオ
