,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/06,川崎,晴,5,萩原ちゃんちゃんこ記,12,2,2,21.6,6,11,本田正重,54.0,ダ1500,良,1:38.9,1.5,6-5-9-10,29.8-41.5,42.4,434(+3),タカラビート
1,2020/02/14,船橋,曇,7,ホテル旅館洗剤専門店,14,7,12,53.8,9,7,本田正重,54.5,ダ1600,稍,1:47.4,2.8,12-12-13-12,38.5-40.3,41.1,431(-6),ミスティネイル
2,2020/01/29,川崎,晴,2,C3三　四五,11,1,1,54.5,9,2,本田正重,54.0,ダ1400,不,1:34.3,0.2,9-8-10-8,39.0-42.8,41.5,437(-2),レッツゴームーチョ
3,2019/12/18,川崎,晴,3,クレセント賞,14,2,2,364.5,12,10,山崎真,54.0,ダ1500,稍,1:39.3,1.9,12-11-11-10,30.2-40.4,40.6,439(-6),プリモパンサー
4,2019/12/09,船橋,曇,3,師走特別,12,3,4,177.4,9,9,山崎真,54.0,ダ1600,稍,1:47.8,2.7,11-10-10-9,38.3-40.6,40.9,445(-2),リバーベップスター
5,2019/11/26,浦和,曇,3,特選,12,6,8,113.5,8,8,山崎真,54.0,ダ1400,重,1:32.8,1.7,12-12-11-10,38.0-39.4,40.4,447(-2),ゴールドプラネット
6,2019/11/05,浦和,晴,5,特選,12,1,1,14.1,6,6,山崎真,54.0,ダ1500,重,1:40.0,2.6,9-9-11-9,32.0-39.3,39.3,449(+2),ハクサンナデシコ
7,2019/10/07,浦和,曇,2,3歳二,12,6,8,7.8,4,7,山崎真,54.0,ダ1400,稍,1:32.4,1.6,12-12-9-10,37.9-39.1,38.9,447(+6),エンプレスアロー
8,2019/09/25,船橋,晴,3,3歳三　四,12,5,5,22.0,7,6,山崎真,54.0,ダ1500,稍,1:39.9,3.7,6-6-7-6,31.7-39.4,41.4,441(-2),ルミエールソレイユ
9,2019/09/11,浦和,曇,3,3歳七,10,7,9,9.1,5,2,山崎真,54.0,ダ1400,良,1:30.6,1.1,10-10-8-6,36.9-39.4,38.0,443(+2),ペイシャエスティマ
10,2019/08/20,浦和,曇,4,3歳五,12,1,1,46.3,8,3,山崎真,54.0,ダ1400,重,1:30.8,1.4,8-6-5-4,36.8-39.6,39.9,441(-6),ジョースイーツ
11,2019/07/09,金沢,曇,2,3歳B二　走1,8,3,3,16.9,5,4,米倉知,54.0,ダ1400,良,1:33.3,0.8,8-8-6-6,0.0-40.0,39.5,447(0),エイシンジョーカー
12,2019/07/02,金沢,曇,5,3歳A　3,9,1,1,23.2,6,5,米倉知,54.0,ダ1400,稍,1:32.8,0.7,9-9-8-8,0.0-40.0,39.3,447(-1),セイガイハ
13,2019/06/25,金沢,晴,1,3歳B二　走1,12,7,9,7.5,4,7,米倉知,54.0,ダ1400,良,1:35.1,1.9,6-6-7-7,0.0-39.7,40.9,448(-2),ケンブリッジウィズ
14,2019/06/04,金沢,晴,7,3歳A　3,10,5,5,30.0,7,2,米倉知,54.0,ダ1500,良,1:40.2,0.4,8-8-8-3,0.0-40.4,39.5,450(+5),アポロホープ
15,2019/05/28,金沢,曇,2,3歳B二　走1,7,3,3,3.7,2,3,米倉知,54.0,ダ1400,良,1:34.0,0.6,5-5-4-4,0.0-40.0,39.9,445(-3),トーセンルビー
16,2019/05/21,金沢,曇,4,3歳A　3,11,5,5,4.1,2,4,吉原寛人,54.0,ダ1500,不,1:39.6,1.9,11-11-8-6,0.0-40.5,40.4,448(0),ユーフォリア
17,2019/05/06,金沢,曇,7,3歳B　3,9,6,6,1.9,1,1,吉原寛人,54.0,ダ1500,良,1:40.9,-0.5,3-3-3-1,0.0-40.3,40.2,448(+2),(フクノモンルージュ)
18,2019/04/09,金沢,晴,4,3歳A　3,7,4,4,4.8,3,4,藤田弘治,54.0,ダ1400,良,1:34.0,1.1,5-5-4-4,0.0-39.9,40.3,446(-6),エンプレスアロー
19,2019/04/02,金沢,雨,4,3歳A　3,12,3,3,1.9,1,3,兼子千央,51.0,ダ1500,不,1:41.0,0.5,10-10-7-5,0.0-42.2,40.6,452(+6),マナミラー
20,2019/03/26,金沢,晴,1,3歳B　二走2,5,3,3,1.1,1,2,栗原大河,54.0,ダ1500,稍,1:42.3,0.9,2-2-1-1,0.0-40.8,41.7,446(-3),セイガイハ
21,2019/03/19,金沢,晴,2,3歳B　3,10,8,10,2.1,1,2,栗原大河,54.0,ダ1500,重,1:40.2,0.4,3-3-2-2,0.0-41.9,41.7,449(+7),チクリ
22,2019/01/26,1東京1,晴,3,3歳未勝利,16,7,14,261.7,15,15,杉原誠人,54.0,ダ1600,良,1:45.0,5.1,13-14,35.3-38.2,42.1,442(-4),リーヴル
23,2019/01/20,1中山7,曇,1,3歳未勝利,16,8,15,230.9,16,16,杉原誠人,54.0,ダ1200,良,1:15.9,2.4,16-16,34.5-39.0,39.3,446(+8),シゲルアコヤガイ
24,2018/12/08,5阪神3,晴,3,2歳未勝利,11,2,2,289.5,11,8,服部寿希,51.0,ダ1400,稍,1:28.1,2.5,9-8,35.3-37.9,39.3,438(+2),デュープロセス
25,2018/12/01,5阪神1,晴,2,2歳未勝利,12,2,2,353.0,11,9,荻野琢真,54.0,ダ1400,良,1:28.3,1.6,12-11,36.1-38.1,38.4,436(-6),ダイメイコスモス
