,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/21,船橋,曇,5,C3八　九,12,4,4,2.3,1,8,小杉亮,56.0,ダ1500,稍,1:41.9,1.6,4-4-5-8,31.8-42.6,43.2,521(+9),ウインシュトローム
1,2022/02/15,船橋,晴,3,C3五　六,12,4,4,3.4,2,7,小杉亮,56.5,ダ1200,不,1:17.4,1.2,2-1-1,36.1-40.1,41.3,512(-12),ベルベストエバー
2,2021/12/21,金沢,曇,3,C24,9,3,3,1.4,1,1,青柳正義,56.0,ダ1500,重,1:37.1,-0.5,1-1-1-1,0.0-39.1,39.1,524(-2),(イワズ)
3,2021/12/05,金沢,晴,2,宮こと音1歳誕生日記,9,6,6,2.2,2,2,兼子千央,55.0,ダ1500,重,1:36.3,0.0,1-1-1-1,0.0-38.8,38.8,526(+13),ラグローリア
4,2021/11/21,金沢,曇,5,第34回エアコン設置,7,6,6,1.2,1,1,兼子千央,55.0,ダ1500,良,1:38.2,-1.7,1-1-1-1,0.0-39.0,39.0,513(-3),(ダンクショット)
5,2021/11/08,金沢,晴,4,アイドルVtuber,8,4,4,2.9,2,2,兼子千央,55.0,ダ1400,良,1:31.5,0.1,2-1-1-2,0.0-39.4,39.5,516(+7),サノノイーグル
6,2021/10/24,金沢,晴,4,まさし&ふみえ結婚記,9,1,1,5.8,3,2,兼子千央,55.0,ダ1500,良,1:38.6,0.2,3-1-1-1,0.0-40.2,40.4,509(-4),マイブルースカイ
7,2021/10/11,金沢,晴,3,C214,9,3,3,6.3,4,2,兼子千央,55.0,ダ1500,良,1:38.1,0.1,1-1-1-1,0.0-40.0,40.1,513(+2),ミーティア
8,2021/09/28,金沢,曇,2,C213,8,2,2,2.7,1,5,兼子千央,55.0,ダ1400,稍,1:33.2,1.9,3-1-2-4,0.0-38.9,40.7,511(+11),リアルイマージン
9,2021/03/06,2小倉7,曇,6,3歳未勝利,10,2,2,22.1,6,6,丹内祐次,56.0,芝2000,重,2:05.1,1.0,2-3-2-3,37.4-36.8,37.8,500(0),ニホンピロタイズ
10,2021/02/28,2小倉6,曇,1,3歳未勝利,16,5,10,94.8,11,9,富田暁,55.0,ダ1700,重,1:46.8,1.7,8-8-9-7,30.3-37.8,38.7,500(-6),コパノピッチング
11,2021/01/24,1中山8,雨,3,3歳未勝利,15,5,9,39.1,7,9,野中悠太,56.0,ダ1800,不,1:56.2,1.6,6-7-8-10,37.8-38.7,39.6,506(+6),スクリーンプロセス
12,2020/12/26,5中山7,晴,5,2歳新馬,16,1,1,33.1,10,8,丹内祐次,55.0,芝1600,良,1:38.3,2.1,15-14-12,36.0-35.9,36.3,500(0),ジャズエチュード
