,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/29,船橋,晴,9,向暑特別,13,4,4,48.5,7,10,木間塚龍,56,ダ1600,重,1:45.9,2.4,12-10-9-10,38.5-40.4,41.3,500(-11),シルバービスケッツ
1,2024/06/21,浦和,雨,9,鎌北湖特別,8,1,1,25.5,7,4,高橋哲也,56,ダ1500,不,1:38.0,0.7,7-6-3-4,29.8-40.8,41.3,511(+18),クローズユアアイズ
2,2024/05/02,船橋,晴,12,鍾馗賞,11,8,10,26.7,5,11,岡村健司,56,ダ1600,不,1:49.0,5.4,3-4-6-9,37.2-40.7,45.0,493(-6),フーリッシュホビー
3,2024/03/06,船橋,曇,12,ハナズオウ特別,6,6,6,5.4,3,4,張田昂,55,ダ1600,不,1:43.9,1.1,3-4-3-4,39.3-38.4,39.2,499(-10),オーマイグッネス
4,2024/02/21,浦和,雨,10,如月特別,12,6,7,14.3,5,7,張田昂,55,ダ1500,良,1:36.9,1.0,12-9-8-8,30.5-38.8,38.5,509(+6),エアポートライナー
5,2024/02/06,船橋,曇,10,ロウバイ賞,13,7,11,9.2,3,7,和田譲治,56,ダ1600,不,1:43.8,1.5,6-6-7-9,37.4-39.1,40.1,503(+1),グランステーファノ
6,2023/12/02,4中京1,晴,9,犬山特別(2勝クラス),16,3,6,72.2,13,15,永島まな,58,ダ1900,良,2:02.0,1.9,16-16-15-14,30.1-37.7,38.0,502(-12),アースライザー
7,2023/10/29,4新潟6,雨,10,鳥屋野特別(2勝クラス),15,8,14,55.4,10,10,石橋脩,58,ダ1800,不,1:51.7,2.2,15-15-15-15,34.9-38.3,38.2,514(+14),ハッスルダンク
8,2023/08/06,2新潟4,晴,9,苗場特別(2勝クラス),14,7,12,59.7,9,10,角田大河,58,ダ1800,良,1:54.7,1.7,7-7-7-9,37.3-36.7,37.7,500(+2),レッドバロッサ
9,2023/07/02,3中京2,晴,10,日進特別(2勝クラス),16,3,6,7.4,4,8,和田竜二,58,ダ1800,稍,1:54.2,1.6,14-14-13-12,36.4-39.3,39.4,498(0),マルカアトラス
10,2023/05/21,2東京10,晴,8,是政特別(2勝クラス),13,4,4,5.3,2,7,戸崎圭太,58,ダ2100,稍,2:12.0,1.2,7-7-7-7,31.6-37.3,37.4,498(+12),ホウオウフウジン
11,2023/04/23,2東京2,晴,12,4歳以上2勝クラス,16,4,8,13.4,5,5,鮫島克駿,58,ダ1600,良,1:38.6,0.8,10-9,35.8-37.4,37.3,486(-2),グリュースゴット
12,2023/03/26,2中京6,小雨,10,天白川特別(2勝クラス),13,1,1,41.0,9,2,角田大和,58,ダ1900,不,1:58.3,0.0,6-6-7-5,29.9-37.2,36.6,488(+4),セブンスレター
13,2023/03/11,2中京1,晴,8,4歳以上1勝クラス,13,5,7,5.3,4,1,角田大和,57,ダ1900,良,2:01.2,-0.1,9-9-8-7,31.3-38.4,37.5,484(-4),(カズカポレイ)
14,2023/01/08,1中京3,晴,8,4歳以上1勝クラス,12,7,10,33.0,6,5,角田大河,55,ダ1900,良,2:01.9,0.7,10-9-9-8,31.3-37.8,37.4,488(-2),ウインザナドゥ
15,2022/12/28,6阪神9,晴,8,3歳以上1勝クラス,11,2,2,49.8,8,10,角田大河,54,ダ1800,良,1:55.9,1.3,8-8-8-8,37.8-38.5,38.8,490(-10),ブラックボイス
16,2022/12/11,6中京4,晴,3,3歳以上1勝クラス,11,8,10,8.1,5,3,角田大河,54,ダ1900,良,2:02.4,0.4,9-9-8-7,30.6-38.6,37.8,500(+8),タシロ
17,2022/10/15,4阪神4,晴,6,3歳以上1勝クラス,11,8,10,23.0,7,9,角田大河,52,ダ1800,良,1:53.9,1.8,9-10-10-9,36.9-37.5,38.1,492(-6),マテンロウマジック
18,2022/09/25,5中京7,晴,7,3歳以上1勝クラス,11,7,9,9.3,5,4,角田大河,51,ダ1800,稍,1:55.3,1.4,11-11-11-10,37.2-38.8,39.3,498(+20),クロニクル
19,2022/07/03,3小倉2,曇,9,国東特別(1勝クラス),10,7,8,300.9,10,9,服部寿希,54,芝2000,良,1:59.5,2.7,7-6-7-8,34.2-35.6,37.1,478(-8),ガイアフォース
20,2022/05/29,3中京8,晴,6,3歳1勝クラス,15,8,14,18.1,7,10,服部寿希,53,ダ1800,良,1:53.7,1.6,12-12-13-13,37.0-37.8,38.1,486(-4),ドライゼ
21,2022/04/02,2阪神3,晴,5,3歳1勝クラス,13,7,10,48.6,11,8,服部寿希,53,ダ1800,良,1:53.9,1.8,12-11-11-12,36.4-38.0,38.2,490(-4),ディパッセ
22,2022/03/12,2中京1,晴,6,3歳1勝クラス,16,8,15,94.2,14,6,服部寿希,53,ダ1800,良,1:55.2,0.6,13-13-15-14,37.2-39.0,38.2,494(+4),デアノヴァ
23,2022/01/22,1中京7,晴,1,3歳未勝利,11,5,5,18.4,4,1,服部寿希,53,ダ1800,良,1:55.5,-0.3,5-5-7-7,38.9-38.7,38.1,490(-6),(サザンステート)
24,2022/01/09,1中京3,晴,3,3歳未勝利,15,7,12,44.8,7,5,服部寿希,53,ダ1900,良,2:04.1,2.2,10-12-12-15,30.5-38.1,39.2,496(-2),サンライズジャスト
25,2021/12/28,6阪神9,曇,1,2歳未勝利,12,3,3,279.9,12,6,服部寿希,52,ダ1800,良,1:56.4,1.1,11-11-10-9,37.3-38.6,38.6,498(+14),アテンパーティ
26,2021/10/09,4阪神1,晴,6,2歳新馬,10,6,6,37.5,6,9,和田竜二,55,ダ1800,良,1:58.8,4.1,9-9-9-10,38.6-38.1,40.1,484(0),ジャスパーグレイト
