,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/12,1東京6,晴,10,バレンタインS(OP),16,8,16,5.2,2,8,バシュロ,56,ダ1400,重,1:23.3,1.3,3-3,33.5-36.8,37.9,478(-2),ハセドン
1,2023/01/05,1中京1,晴,9,門松S(3勝クラス),16,1,2,4.8,2,1,イーガン,56,ダ1400,良,1:24.5,-0.4,3-4,35.0-37.0,36.8,480(0),(テイエムランウェイ)
2,2022/11/20,5阪神6,曇,12,姫路S(3勝クラス),14,7,11,5.3,2,4,坂井瑠星,55,ダ1400,稍,1:24.3,0.4,14-13,35.6-36.0,35.3,480(+2),カセノダンサー
3,2022/09/25,5中京7,晴,10,桶狭間S(3勝クラス),16,5,10,5.6,2,2,坂井瑠星,55,ダ1400,良,1:23.6,0.0,8-8,34.9-36.7,36.2,478(0),ファシネートゼット
4,2022/03/12,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,1,2,2.6,1,6,吉田隼人,54,ダ1400,良,1:24.3,0.6,13-12,33.7-38.3,37.4,478(-2),プリマジア
5,2022/01/05,1中京1,晴,9,門松S(3勝クラス),16,2,3,3.8,1,2,Ｃ．デム,55,ダ1400,良,1:24.2,0.2,15-14,34.1-38.1,35.9,480(-4),ボンディマンシュ
6,2021/12/11,5中山3,晴,10,アクアラインS(3勝クラス),16,7,13,4.2,2,3,津村明秀,55,ダ1200,稍,1:10.7,0.3,9-8,34.1-36.3,35.6,484(+4),チェーンオブラブ
7,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,5,8,6.2,2,1,池添謙一,55,ダ1400,良,1:23.7,-0.2,10-7,34.7-36.8,36.1,480(-2),(ブッチーニ)
8,2021/10/03,5中京9,晴,12,3歳以上2勝クラス,16,3,5,5.9,2,9,松本大輝,52,ダ1400,良,1:24.7,0.9,10-12,34.6-36.9,37.1,482(0),フルヴォート
9,2021/06/26,3東京7,曇,10,日野特別(2勝クラス),16,3,6,6.1,3,8,内田博幸,53,ダ1600,良,1:37.1,1.3,8-8,35.1-36.4,36.9,482(+4),レディバグ
10,2021/03/13,2中京1,小雨,6,4歳以上1勝クラス,16,5,9,4.1,2,1,松本大輝,52,ダ1400,不,1:24.8,-0.4,10-11,35.1-37.6,36.9,478(+26),(ベルヴォワ)
11,2020/02/15,2京都5,曇,6,3歳新馬,16,7,14,5.9,3,1,荻野琢真,54,ダ1400,稍,1:26.0,-0.3,9-5,35.9-37.6,36.4,452(0),(サトノガイア)
