,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/28,名古屋,曇,7,C8組,12,1,1,67.1,9,12,木之前葵,52,ダ1500,良,1:42.2,2.7,5-6-9,0.0-40.9,42.7,435(+2),タイセイブーティー
1,2022/09/14,名古屋,晴,7,ぶたたさん誕生日おめ,11,8,11,45.1,10,10,木之前葵,52,ダ1500,良,1:42.1,2.5,3-3-6,0.0-43.0,44.3,433(-3),メイショウチャイブ
2,2022/09/01,名古屋,曇,8,C10組,12,4,4,58.6,9,11,加藤誓二,54,ダ1500,稍,1:41.7,2.1,7-9-9,0.0-42.7,43.3,436(+6),ヒロヘヴン
3,2022/08/17,名古屋,雨,6,C11組,10,7,7,8.9,4,9,大畑雅章,54,ダ1500,不,1:40.8,2.5,3-2-8,0.0-40.9,43.4,430(-5),ミスマチルダ
4,2022/08/03,名古屋,晴,4,C13組,11,8,11,2.8,1,3,木之前葵,52,ダ920,良,0:58.4,0.7,2,0.0-37.6,38.3,435(+3),クインズダイヤ
5,2022/07/20,名古屋,晴,6,C12組,12,3,3,10.2,4,9,木之前葵,52,ダ1500,重,1:39.5,2.7,6-7-9,0.0-39.8,42.0,432(+1),メイショウパンゲア
6,2022/07/06,名古屋,晴,7,潜友達が祝う35周年,11,7,9,18.3,6,4,木之前葵,52,ダ1500,重,1:37.6,1.6,2-3-3,0.0-39.2,40.7,431(+3),ウプサラ
7,2022/06/23,名古屋,晴,5,C7組,12,8,12,108.9,11,10,木之前葵,52,ダ1500,重,1:39.1,2.4,3-4-8,0.0-40.1,42.3,428(+1),クリアサンシャイン
8,2022/06/09,名古屋,晴,6,C7組,12,5,5,227.3,11,12,大畑雅章,54,ダ1500,稍,1:40.7,3.6,8-9-11,0.0-39.9,42.3,427(+1),ニューレイライン
9,2022/05/27,名古屋,晴,7,C8組,10,1,1,63.4,8,10,大畑雅章,54,ダ1500,不,1:41.0,5.1,3-6-9,0.0-39.2,43.7,426(-3),フルーガル
10,2022/05/19,名古屋,晴,9,C7組,11,7,8,158.5,9,9,木之前葵,52,ダ1500,良,1:39.3,3.2,9-9-10,0.0-39.4,40.4,429(+7),ノボリスターリー
11,2022/05/05,名古屋,晴,9,C7組,11,6,6,78.2,10,11,木之前葵,52,ダ1500,良,1:42.6,5.6,5-7-11,0.0-40.5,43.8,422(+2),タマノシュシュ
12,2022/04/22,名古屋,晴,8,C7組,12,6,7,49.1,7,12,木之前葵,52,ダ1500,重,1:44.7,7.1,8-12-12,0.0-40.9,44.8,420(+2),マイネルシエル
13,2022/04/12,名古屋,晴,8,C7組,12,5,5,68.3,7,9,木之前葵,52,ダ1500,良,1:41.9,4.7,8-9-9,0.0-39.0,42.1,418(-16),ミッキーフランケル
14,2021/11/17,名古屋,晴,8,B4組,10,4,4,65.7,8,6,加藤誓二,54,ダ1400,良,1:32.2,2.1,5-5-7,0.0-39.2,40.5,434(-6),グレートコマンダー
15,2021/11/04,名古屋,晴,12,花野賞,12,6,8,57.2,8,10,加藤誓二,54,ダ1600,良,1:47.1,3.5,6-6-8,0.0-38.7,41.4,440(+1),セイカリス
