,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/09,1中京1,曇,10,恋路ケ浜特別(2勝クラス),10,1,1,16.9,6,7,藤岡康太,58,芝2000,良,2:00.6,0.6,1-2-2-2,36.2-35.2,35.7,484(+2),エイカイマッケンロ
1,2024/02/17,2小倉3,晴,10,皿倉山特別(2勝クラス),16,6,11,16.3,6,9,藤岡康太,58,芝2600,良,2:40.2,0.7,2-2-3-4,36.3-35.6,35.9,482(+4),サトノクローク
2,2024/01/14,1小倉2,晴,9,玄海特別(2勝クラス),13,6,8,19.1,5,11,モリス,58,芝2000,良,2:00.8,1.1,2-2-2-4,36.5-34.6,35.5,478(+2),ウインシュクラン
3,2023/08/20,3新潟4,晴,10,阿賀野川特別(2勝クラス),18,2,4,7.2,3,7,石川裕紀,58,芝2200,良,2:12.4,1.1,6-5-5-6,34.0-35.6,36.3,476(-6),リビアングラス
4,2023/05/14,1京都8,曇,9,白川特別(2勝クラス),8,6,6,4.8,3,2,藤岡康太,58,芝2400,稍,2:27.3,0.1,2-2-1-1,35.5-35.7,35.8,482(+2),サンセットクラウド
5,2023/04/23,1京都2,晴,9,比良山特別(2勝クラス),10,6,6,1.9,1,5,川田将雅,58,芝2200,良,2:14.0,0.2,3-3-4-5,37.5-34.4,34.2,480(-6),サジェス
6,2023/03/18,1阪神11,曇,9,淡路特別(2勝クラス),12,6,8,5.1,2,4,藤岡康太,55,芝2600,稍,2:40.0,0.9,3-3-4-4,36.5-35.8,36.0,486(+4),エンドウノハナ
7,2023/01/07,1中京2,晴,9,長良川特別(2勝クラス),14,6,9,7.1,3,4,イーガン,57,芝2200,良,2:13.2,0.3,2-2-2-2,35.0-34.8,35.0,482(+6),チャックネイト
8,2022/12/24,6阪神7,晴,12,3歳以上1勝クラス,8,4,4,1.5,1,1,イーガン,55,芝2400,良,2:27.1,-0.2,3-3-3-3,35.1-36.3,36.1,476(+4),(ケンハービンジャー)
9,2022/10/16,4阪神5,晴,7,3歳以上1勝クラス,10,8,9,1.9,1,4,藤岡康太,54,芝2400,良,2:25.8,0.5,3-3-3-3,36.2-34.7,34.9,472(+8),サンセットクラウド
10,2022/09/19,5中京5,曇,9,金山特別(1勝クラス),8,8,8,3.2,2,2,藤岡康太,54,芝2200,稍,2:14.6,0.3,2-2-2-2,35.6-34.5,34.7,464(-4),レッドバリエンテ
11,2022/08/13,3新潟1,曇,9,湯沢特別(1勝クラス),13,6,8,1.7,1,2,福永祐一,54,芝2000,良,1:59.1,0.4,8-8,36.7-34.1,33.7,468(+6),スパイダーゴールド
12,2022/05/07,3中京1,晴,11,京都新聞杯(GII),12,6,7,6.1,3,7,川田将雅,56,芝2200,良,2:10.6,1.1,4-5-6-6,34.0-35.6,36.3,462(-8),アスクワイルドモア
13,2022/03/26,2阪神1,小雨,11,毎日杯(GIII),10,6,6,5.6,2,5,福永祐一,56,芝1800,稍,1:48.0,0.5,5-2,35.9-35.6,35.9,470(-2),ピースオブエイト
14,2022/01/22,1中京7,晴,10,若駒S(L),7,1,1,1.6,1,2,武豊,56,芝2000,良,2:02.4,0.2,1-2-3-2,38.3-35.0,35.0,472(+10),リューベック
15,2021/10/24,4阪神6,晴,5,2歳新馬,10,7,7,1.7,1,1,福永祐一,55,芝1800,良,1:47.3,-0.5,4-3,36.7-34.4,33.5,462(0),(トルナヴァ)
