,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/24,佐賀,曇,9,ほとめきナイター賞,9,5,5,5.8,3.0,4.0,長田進仁,56,ダ1400,良,1:32.4,0.3,1-1-1-1,0.0-38.4,38.7,478(+3),ダイフク
1,2021/10/03,佐賀,晴,5,オパール特選,9,1,1,27.4,6.0,3.0,長田進仁,56,ダ1750,良,1:57.8,0.6,4-4-5-3,0.0-38.4,38.5,475(-1),リュウジン
2,2021/09/25,佐賀,晴,10,夜長月賞,10,1,1,10.8,6.0,9.0,長田進仁,56,ダ1400,良,1:31.4,1.1,1-1-1-1,0.0-39.3,40.4,476(+4),フューチャフラッグ
3,2021/09/05,佐賀,曇,6,詠月賞,10,3,3,2.8,1.0,1.0,長田進仁,56,ダ1400,稍,1:31.0,0.0,1-1-1-1,0.0-38.9,38.9,472(+1),(グリエクレール)
4,2021/08/21,佐賀,曇,8,SAGAイブニング賞,9,3,3,3.8,3.0,5.0,長田進仁,56,ダ1300,重,1:24.5,1.2,2-2-2-1,0.0-38.0,38.9,471(+7),トウシンタイガー
5,2021/08/14,佐賀,雨,8,SAGAイブニング賞,0,8,9,,,,長田進仁,56,ダ1300,不,,,,,,計不,
6,2021/07/17,佐賀,曇,9,長崎街道田代宿特選,12,8,11,6.7,3.0,2.0,長田進仁,56,ダ1400,重,1:31.2,0.0,2-2-2-1,0.0-40.0,39.9,464(+1),サツキヒューズ
7,2021/06/25,佐賀,晴,7,C1ー5組,10,8,10,2.4,1.0,1.0,長田進仁,56,ダ1400,良,1:31.8,-0.8,3-2-2-1,0.0-39.3,39.2,463(-1),(ヘルデンラウフ)
8,2021/06/19,佐賀,晴,4,C1ー9組,10,5,5,1.7,1.0,1.0,長田進仁,56,ダ1300,不,1:24.1,-0.7,2-2-2-1,0.0-39.2,39.1,464(+1),(エイシンゴーレム)
9,2021/06/06,佐賀,晴,5,C1ー12組,10,6,6,8.4,3.0,2.0,長田進仁,56,ダ1300,稍,1:24.7,0.2,2-2-2-1,0.0-38.5,38.5,463(-3),サントマリー
10,2021/05/02,高知,曇,4,C3ー15,11,6,7,114.9,8.0,9.0,岡村卓弥,56,ダ1300,不,1:27.8,2.2,2-4-4-6,0.0-40.8,42.4,466(+2),ギンゴー
11,2021/04/17,高知,曇,4,C3ー15,11,5,5,9.3,3.0,9.0,岡村卓弥,56,ダ1300,不,1:28.2,3.7,5-7-7-7,0.0-39.2,42.0,464(-1),ミラクルヒッター
12,2021/03/31,高知,晴,5,C3ー9,10,8,10,3.4,3.0,9.0,岡村卓弥,56,ダ1400,重,1:34.5,2.8,8-8-4-8,0.0-39.4,41.8,465(0),イチネンプリンス
13,2021/03/03,姫路,晴,12,C1,12,8,12,38.4,10.0,9.0,大山真吾,56,ダ1500,重,1:40.3,1.6,3-3-3-2,0.0-39.2,40.6,465(-6),ワンダークラッシー
14,2021/02/02,姫路,晴,7,C2一,10,2,2,5.9,3.0,1.0,笹田知宏,56,ダ1400,稍,1:33.6,-0.1,2-2-2-2,0.0-40.4,40.0,471(+3),(ヌオーヴォ)
15,2021/01/14,姫路,晴,7,C2二,10,2,2,6.6,4.0,2.0,笹田知宏,56,ダ1400,良,1:33.7,0.2,7-5-7-1,0.0-38.7,38.5,468(-2),ミッドホエール
16,2020/12/28,園田,晴,6,C2,7,5,5,8.9,4.0,5.0,笹田知宏,56,ダ1870,稍,2:10.6,1.7,5-5-4-4,0.0-41.7,42.6,470(+1),キングインパクト
17,2020/12/18,園田,晴,7,C2二,9,1,1,7.9,2.0,3.0,笹田知宏,56,ダ1400,良,1:34.6,0.2,3-3-3-3,0.0-40.4,40.3,469(+2),ミヤビアーク
18,2020/11/25,園田,曇,5,C2三,10,6,6,1.4,1.0,2.0,吉村智洋,56,ダ1400,良,1:34.0,0.7,5-5-4-3,0.0-39.9,40.1,467(+2),ヴァイスリヒト
19,2020/11/10,園田,晴,6,C3一,10,8,9,2.0,1.0,1.0,吉村智洋,56,ダ1400,良,1:33.8,-0.6,4-4-2-1,0.0-40.9,40.4,465(+1),(レコパンサムライ)
20,2020/10/29,園田,晴,2,C3二,10,7,7,2.2,1.0,3.0,笹田知宏,56,ダ1400,良,1:33.9,0.8,8-8-6-5,0.0-39.7,39.8,464(+1),ピエナトビーズ
21,2020/10/14,園田,晴,11,JRA交流円山川特別,12,7,10,324.5,11.0,7.0,山田雄大,56,ダ1400,良,1:33.2,1.6,8-9-10-10,0.0-41.6,41.6,463(-1),メイショウバルコラ
22,2020/10/01,園田,晴,9,C1二,12,7,10,201.3,12.0,8.0,杉浦健太,56,ダ1400,良,1:34.2,2.7,8-7-10-9,0.0-38.8,40.9,464(-1),ポリバレント
23,2020/09/10,園田,曇,11,JRA交流藻川特別,12,2,2,429.9,11.0,9.0,杉浦健太,56,ダ1400,重,1:33.5,3.0,8-8-8-8,0.0-39.4,41.1,465(-5),オーシャンズ
24,2020/08/27,園田,曇,7,C2一,10,5,5,11.3,4.0,10.0,大山真吾,55,ダ1400,良,1:33.5,1.3,9-9-6-3,0.0-41.1,41.6,470(+2),プリマヴォルタ
