,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,大井,曇,2,C3二　三,14,5,7,67.5,9,6,吉井章,56,ダ1200,良,1:16.8,1.1,11-11,37.2-38.5,38.2,494(-1),ジーガーオーシャン
1,2024/06/25,大井,曇,9,C2九　十,13,7,10,106.6,8,7,吉井章,56,ダ1200,重,1:17.4,1.2,8-8,36.9-39.3,39.2,495(-1),ネオアビー
2,2024/02/13,大井,晴,8,C213　14,11,6,7,216.8,8,7,鷹見陸,53,ダ1200,良,1:17.2,1.4,9-10,36.6-39.2,39.0,496(-5),フェゲフォイア
3,2024/01/23,大井,晴,8,C211　12,15,4,6,231.9,14,15,藤田凌,56,ダ1200,不,1:18.6,3.0,11-11,36.0-39.6,42.1,501(+1),キバルスター
4,2023/12/31,大井,晴,5,C2二　三四,14,4,5,147.1,12,12,藤田凌,56,ダ1400,良,1:33.7,2.9,14-14-14,38.0-40.0,41.3,500(+1),グレッチャー
5,2023/12/08,大井,晴,4,ゼロカーボンシティし,14,1,1,159.0,11,中,藤田凌,56,ダ1400,良,,,,36.6-40.3,,499(+1),ネクストブレイク
6,2023/11/17,大井,曇,8,プレリュード・フィズ,15,6,10,141.1,14,5,藤田凌,56,ダ1200,不,1:17.7,1.6,9-9,36.1-40.0,40.0,498(-2),カーラミーア
7,2023/11/02,大井,晴,2,C2五　六,13,7,10,18.3,7,9,藤田凌,56,ダ1200,良,1:17.2,3.1,9-10,36.1-38.0,39.6,500(-9),マルヨジョーダン
8,2023/06/28,大井,曇,6,さそり座特別競走,11,4,4,47.5,8,11,安藤洋一,56,ダ2000,良,2:11.7,2.6,6-6-10-10,38.1-38.0,39.4,509(+5),ムサシグロリー
9,2023/06/07,大井,晴,10,へび座特別競走,15,4,7,62.4,11,10,安藤洋一,56,ダ1800,重,1:56.7,2.4,8-7-10-9,36.7-38.6,40.3,504(-7),ラインストリーム
10,2023/05/23,大井,雨,7,C1五　六七,14,1,1,16.0,6,8,安藤洋一,56,ダ1400,不,1:28.2,1.5,13-14-13,36.2-38.6,38.1,511(+6),スカイトライア
11,2023/05/08,大井,曇,9,C1八　九十,10,6,6,48.1,7,7,安藤洋一,56,ダ1200,不,1:14.4,1.0,9-9,35.5-37.9,37.7,505(+1),バーストオブカラー
12,2022/12/28,大井,晴,8,パラダイス賞,14,7,12,14.4,5,3,安藤洋一,56,ダ1400,稍,1:29.2,0.8,10-11-10,37.0-39.1,38.8,504(-3),ベルルークザンダー
13,2022/12/05,大井,雨,9,C1九　十,16,1,2,42.1,7,11,安藤洋一,56,ダ1200,重,1:14.4,2.2,16-15,35.1-37.1,37.0,507(+1),ゴールドジャッジ
14,2022/11/14,大井,曇,9,C1九　十,16,2,4,14.9,5,7,安藤洋一,56,ダ1200,良,1:14.2,1.2,12-12,34.9-38.1,37.2,506(-1),ハクアイエール
15,2022/11/01,大井,曇,9,C1十　11,15,6,10,18.6,7,4,本田正重,56,ダ1200,良,1:14.4,0.8,11-11,35.9-37.7,36.7,507(+3),フォルティウス
16,2022/10/03,大井,曇,7,住まいのみやこすぎな,13,5,7,5.9,3,10,安藤洋一,56,ダ1600,良,1:43.8,2.3,12-10-7-8,37.5-39.1,41.3,504(-6),ノルトシュライフェ
17,2022/09/18,大井,雨,8,ブルー・ムーン賞,11,3,3,13.0,5,6,安藤洋一,55,ダ1600,不,1:42.0,0.3,10-10-8-9,37.3-40.2,39.7,510(+22),ナツノトビラ
18,2022/07/31,2新潟2,晴,7,3歳未勝利,15,6,10,16.7,8,13,松山弘平,56,ダ1800,良,1:57.6,4.4,9-11-9-12,36.2-38.6,42.1,488(0),シャドウアイル
19,2022/07/17,3小倉6,曇,4,3歳未勝利,15,6,10,31.2,8,4,松山弘平,56,ダ1700,稍,1:47.6,0.8,3-4-4-4,30.3-38.0,38.5,488(-10),ガラパゴス
20,2022/05/21,3中京5,小雨,2,3歳未勝利,16,6,12,234.6,15,7,太宰啓介,56,ダ1400,良,1:27.2,1.9,13-12,35.2-37.4,37.9,498(+2),ニホンピロオーセン
21,2022/05/08,3中京2,晴,2,3歳未勝利,16,6,12,154.7,12,7,太宰啓介,56,ダ1400,良,1:27.6,1.5,14-13,34.5-39.4,38.6,496(+2),メイショウヒメゴゼ
22,2022/04/24,1福島4,晴,3,3歳未勝利,15,8,15,104.1,10,10,太宰啓介,56,ダ1700,良,1:50.0,2.7,9-8-6-8,29.5-39.1,41.4,494(-8),ナムラダイゴロー
23,2022/01/15,1中京5,曇,1,3歳未勝利,10,7,7,29.0,7,7,松田大作,56,ダ1800,良,1:58.4,2.8,7-7-5-5,36.3-40.2,42.1,502(+2),ディパッセ
24,2022/01/05,1中京1,晴,3,3歳未勝利,14,6,9,45.6,8,6,松田大作,56,ダ1900,良,2:04.1,2.0,12-12-7-6,30.1-39.2,40.2,500(-6),メイショウユズルハ
25,2021/12/19,6中京6,晴,1,2歳未勝利,12,4,4,18.3,6,6,松田大作,55,ダ1800,重,1:54.4,1.6,7-7-5-7,36.1-38.5,39.6,506(+6),マルカアトラス
26,2021/11/06,5阪神1,晴,4,2歳未勝利,11,7,9,35.1,6,8,松田大作,55,芝2000,良,2:04.2,2.3,8-8-8-6,35.8-36.2,37.7,500(-10),フェーングロッテン
27,2021/10/16,5新潟3,曇,2,2歳未勝利,11,6,6,3.6,2,5,松田大作,55,ダ1800,稍,1:55.7,2.6,5-5-5-5,36.2-38.7,40.5,510(-4),アーテルアストレア
28,2021/10/03,5中京9,晴,4,2歳新馬,10,2,2,24.1,7,2,松田大作,55,ダ1800,良,1:56.3,1.0,7-10-10-9,37.6-38.9,38.8,514(0),クラウンプライド
