,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/04,笠松,晴,8,杏子特別,8,8,8,1.8,1,4,馬渕繁治,56,ダ1400,良,1:29.0,0.8,1-1-1,0.0-40.0,40.8,501(-6),ナムラミシェル
1,2024/05/23,笠松,曇,9,二頭波賞,10,7,8,1.2,1,1,馬渕繁治,56,ダ1600,良,1:40.7,-1.6,1-1-1,0.0-38.6,38.6,507(+4),(バークエム)
2,2024/04/29,笠松,曇,11,ウマ娘シンデレラグレ,10,1,1,1.4,1,2,馬渕繁治,57,ダ1400,良,1:29.3,0.1,1-1-1,0.0-41.2,41.3,503(+1),サルジュターグ
3,2024/04/01,笠松,晴,12,臥龍桜特別,9,2,2,2.1,2,1,馬渕繁治,56,ダ1600,良,1:43.5,-0.8,1-1-1,0.0-39.8,39.8,502(+4),(ルリオウ)
4,2024/03/18,笠松,晴,9,盛春特別,10,7,7,1.3,1,1,馬渕繁治,56,ダ1400,良,1:28.2,-1.1,2-1-1,0.0-40.1,40.1,498(-4),(クレッシェンド)
5,2024/03/04,笠松,曇,2,好きです笠松競馬,6,6,6,2.4,1,1,馬渕繁治,56,ダ1400,良,1:28.1,-2.5,1-1-1,0.0-38.0,38.0,502(+2),(ホクセンキングオー)
6,2024/01/30,姫路,晴,5,C3一,9,1,1,15.2,5,6,山本咲希,56,ダ1400,良,1:36.3,1.8,8-9-9-9,0.0-39.1,40.0,500(+3),アイムクリエイター
7,2024/01/16,姫路,晴,6,C2一,10,8,9,14.9,5,8,大山真吾,56,ダ1400,良,1:35.8,1.6,8-7-9-9,0.0-39.6,40.3,497(-3),ファインギフト
8,2024/01/09,園田,晴,7,C2一,10,6,6,2.9,2,10,鴨宮祥行,56,ダ1400,良,1:37.0,5.2,2-2-3-9,0.0-40.7,45.8,500(+22),テイケイヴィーノ
9,2023/01/15,1中山6,曇,6,3歳新馬,13,4,5,41.2,9,12,柴田大知,56,ダ1800,良,2:01.0,5.4,3-3-3-5,37.8-39.2,44.4,478(0),ボールドゾーン
