race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505050107,2025/11/08,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,279.2,16,10,黛弘人,56,ダート,1300,良,0:1:19.6,1.7,10-9,37.2,482,ドントゥザムーン
202504040108,2025/10/18,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,5,9,222.7,14.0,7,上里直汰,53.0,ダート,1200,良,0:1:12.4,0.7,12-12,37.3,476,ミッキーマカパ
202506040512,2025/09/15,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,223.9,11.0,14,原優介,56.0,ダート,1200,良,0:1:13.2,2.4,10-10,38.5,478,ワンダラー
202501010806,2025/08/17,札幌,雨,06,3歳以上1勝クラス,1勝クラス,12,4,4,270.7,10.0,8,森田誠也,53.0,ダート,1000,稍重,0:1:00.1,1.5,7-9,35.6,470,ミルフルール
202505030312,2025/06/14,東京,小雨,12,,1勝クラス,16,3,5,227.0,15.0,10,水沼元輝,53.0,ダート,1400,良,0:1:25.7,2.0,14-13,36.8,474,パラサイコロジー
202504010308,2025/05/10,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,4,4,49.6,9.0,9,秋山稔樹,56.0,ダート,1200,稍重,0:1:13.0,1.1,6-6,37.5,470,イナフセド
202503010308,2025/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,56.6,11.0,7,秋山稔樹,56.0,ダート,1150,良,0:1:09.7,0.3,11-10,36.7,470,アオカミ
202510011208,2025/03/02,小倉,曇,08,,1勝クラス,14,1,1,91.7,13.0,13,黛弘人,56.0,ダート,1700,重,0:1:48.8,2.9,14-11-5-8,40.6,468,ミレニアムヒロイン
202510010903,2025/02/22,小倉,晴,03,4歳以上1勝クラス,1勝クラス,13,7,11,55.5,10.0,11,黛弘人,56.0,ダート,1000,良,0:1:01.5,2.0,12-12,36.6,480,パレフォーコン
202406050608,2024/12/15,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,11.1,6.0,9,黛弘人,56.0,ダート,1200,良,0:1:13.5,1.4,10-9,38.2,490,イルザ
202403030501,2024/11/16,福島,晴,01,,1勝クラス,16,2,3,54.5,13.0,3,黛弘人,56.0,ダート,1150,良,0:1:09.2,0.4,10-10,36.7,482,ハクサンアイ
202404040808,2024/10/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,3,3,36.5,7,5,黛弘人,56,ダート,1200,良,1:11.7,1.0,10-10,36.5,480,キタノソワレ
202404040103,2024/10/05,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,4,7,13.5,4,5,秋山稔樹,56,ダート,1200,重,1:12.1,0.5,8-8,37.2,478,ルソレイユ
202406040106,2024/09/07,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,58.8,11,4,黛弘人,56,ダート,1200,良,1:12.0,0.5,9-8,37.5,474,オーブルクール
202401020107,2024/08/10,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,61.4,9,11,黛弘人,56,ダート,1000,良,1:00.7,1.3,7-8,37.1,472,セリエル
202305040807,2023/10/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,16.6,6,8,木幡巧也,56,ダート,1400,良,1:26.2,1.3,4-4,38.0,460,シャーンゴッセ
202306040906,2023/10/01,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,4,7,34.8,10,3,木幡巧也,56,ダート,1200,良,1:11.3,0.2,2-2,37.7,460,キョウエイカンフ
202304030708,2023/09/02,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,2,2,66.1,11,4,木幡巧也,56,ダート,1200,良,1:12.4,0.4,8-8,37.3,448,カンパニョーラ
202309030207,2023/06/04,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,29.1,9,7,角田大和,55,ダート,1400,稍,1:25.2,1.1,7-7,37.3,444,スマートアイ
202304010512,2023/05/13,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,32.4,9,2,角田大和,55,ダート,1200,良,1:13.0,0.8,9-8,37.4,450,ロックユアハート
202309011006,2023/03/12,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,8,8,10.8,5,6,岩田康誠,56,ダート,1800,良,1:58.8,2.7,4-3-2-2,42.9,446,サウザンドスマイル
,2022/12/09,笠松,晴,5,笠松けいば金曜日ライ,,7,1,1,1.6,1,1,渡辺竜也,54,ダート,1400,良,1:30.5,-0.5,1-1-1,39.3,466,(グラッテンハーレ)
202204020203,2022/07/31,新潟,晴,3,3歳未勝利,未勝利,15,3,4,16.7,7,7,坂井瑠星,54,ダート,1800,良,1:55.5,1.8,2-2-3-4,38.7,446,ソリダリティ
