,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/11,姫路,晴,4,C2二,11,6,7,431.0,11,9,石堂響,56,ダ1400,良,1:35.0,1.3,10-10-10-10,0.0-40.3,40.2,486(-2),ララケリア
1,2021/03/03,姫路,晴,1,C3三,10,7,8,123.2,7,8,鴨宮祥行,56,ダ1400,重,1:36.7,2.8,8-8-8-8,0.0-39.7,41.0,488(-2),シゲルリシアキセキ
2,2021/02/10,姫路,晴,4,C3,10,3,3,292.8,10,10,鴨宮祥行,56,ダ1500,良,1:41.5,2.7,10-10-10-10,0.0-39.4,40.3,490(-2),パルナッソス
3,2021/01/28,姫路,晴,5,C3,10,7,7,160.7,9,7,鴨宮祥行,56,ダ1500,稍,1:41.8,2.0,10-10-9-9,0.0-40.2,40.6,492(-8),マロンジェム
4,2021/01/20,姫路,晴,3,C3,10,4,4,156.7,10,10,鴨宮祥行,56,ダ1500,良,1:42.9,3.3,10-10-10-10,0.0-38.3,39.4,500(-2),オウムアムア
5,2021/01/07,園田,曇,4,C3一,10,6,6,101.2,8,9,鴨宮祥行,56,ダ1400,稍,1:37.8,2.0,10-10-9-9,0.0-39.1,39.8,502(-6),ユメチョキン
6,2020/12/23,園田,晴,1,C3二,9,1,1,62.2,7,5,鴨宮祥行,56,ダ1400,良,1:36.9,3.1,4-4-4-4,0.0-40.0,42.2,508(+5),メイブツシャチョウ
7,2020/12/09,園田,晴,2,C3二,9,1,1,11.7,5,9,大山真吾,56,ダ1400,良,1:37.8,3.2,5-6-9-9,0.0-40.4,42.4,503(-7),ロードワイルド
8,2020/07/09,園田,曇,6,C2三,10,5,5,70.3,7,10,石堂響,54,ダ1400,不,1:35.4,4.9,9-10-9-10,0.0-39.4,41.8,510(+6),パラジウムリボン
9,2020/07/02,園田,曇,8,C2二,10,5,5,119.2,10,10,石堂響,54,ダ1400,良,1:36.1,4.4,10-10-10-10,0.0-39.4,41.7,504(-8),ブルベアオンス
10,2020/06/18,園田,雨,9,3歳C1一,12,7,9,89.3,9,7,石堂響,54,ダ1400,重,1:34.4,2.3,9-9-10-9,0.0-40.8,41.2,512(-11),ケイティディライト
11,2020/05/29,園田,晴,8,3歳C1二,12,1,1,74.9,12,4,石堂響,54,ダ1400,良,1:34.1,2.8,7-7-5-5,0.0-39.7,41.6,523(+9),ジョウショーカーブ
12,2020/04/18,2阪神7,曇,3,3歳未勝利,16,5,10,360.2,15,16,加藤祥太,56,ダ1200,不,1:17.3,5.5,16-16,34.6-37.2,39.1,514(-4),サイモンハロルド
13,2020/03/15,1阪神6,晴,2,3歳未勝利,16,1,2,104.8,16,16,国分優作,56,ダ1200,重,1:16.9,3.4,16-16,35.9-37.6,38.8,518(+28),オカリナ
14,2019/11/02,5京都1,晴,6,2歳新馬,15,2,2,100.4,11,15,亀田温心,52,ダ1400,良,1:32.4,6.3,15-15,35.7-37.5,40.9,490(0),マティアス
