,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/12/14,水沢,晴,1,C2八組,8,8,8,3.7,2.0,3.0,村上忍,54,ダ1300,重,1:25.0,0.1,5-5-4-2,0.0-40.1,39.7,483(+1),アヴグラン
16,2020/11/29,水沢,曇,4,C2九組,8,3,3,17.6,3.0,2.0,村上忍,54,ダ1300,重,1:23.9,0.9,6-5-5-3,0.0-39.0,39.1,482(-2),ベッサラビア
17,2020/11/14,盛岡,晴,5,C2九組,9,4,4,14.3,4.0,7.0,村上忍,54,ダ1200,良,1:17.6,2.5,9-7,0.0-38.2,39.1,484(+8),ステラディウス
18,2020/10/09,園田,雨,2,C3二,10,7,8,2.5,1.0,5.0,桑村真明,54,ダ1400,不,1:32.7,0.8,4-4-3-1,0.0-41.8,42.1,476(+3),ナリノヴェール
19,2020/09/25,園田,雨,1,C3三,10,7,8,3.9,2.0,4.0,田中学,54,ダ1400,不,1:32.5,0.7,2-2-1-1,0.0-40.0,40.6,473(-8),キリシマダイキチ
20,2020/09/03,園田,曇,1,C3三,10,8,9,5.8,3.0,4.0,田中学,54,ダ1400,良,1:35.9,0.9,2-2-2-1,0.0-42.4,43.2,481(0),ガナドルメモリア
21,2020/08/21,園田,晴,2,C3二,10,8,9,9.6,4.0,7.0,田中学,54,ダ1400,良,1:35.4,2.4,3-4-3-5,0.0-40.3,42.4,481(+20),ピエナトビーズ
22,2020/03/24,園田,晴,9,3歳C1,9,1,1,104.9,8.0,6.0,井上幹太,54,ダ1700,良,1:57.1,2.6,8-7-7-6,0.0-39.9,41.8,461(-5),クリノヤタガラス
23,2020/03/10,園田,曇,8,3歳C1,12,8,12,53.4,8.0,11.0,井上幹太,54,ダ1400,不,1:31.6,3.1,11-10-10-11,0.0-37.6,39.3,466(-8),サンマナ
24,2020/02/19,園田,晴,7,3歳C1,10,8,10,3.9,3.0,6.0,川原正一,54,ダ1700,稍,1:56.2,1.9,3-3-4-5,0.0-40.4,41.9,474(0),インパクロ
25,2020/01/30,姫路,晴,6,3歳C1二,11,4,4,1.8,1.0,4.0,吉村智洋,54,ダ1400,稍,1:35.8,0.4,6-6-3-3,0.0-40.6,40.4,474(-2),キャンベルタウン
26,2020/01/08,園田,曇,2,3歳未勝利,12,8,12,4.2,3.0,4.0,吉村智洋,54,ダ1400,不,1:32.4,2.5,7-7-5-4,0.0-38.1,39.9,476(+2),タートルブライアン
27,2019/12/08,4中京4,晴,1,2歳未勝利,13,2,2,61.4,10.0,11.0,西田雄一,54,ダ1800,良,2:00.4,4.7,11-10-9-10,37.9-39.5,43.1,474(+6),ハイアーグレード
28,2019/11/24,5東京8,曇,2,2歳未勝利,16,4,8,110.9,11.0,14.0,吉田豊,54,ダ1600,不,1:39.4,3.0,14-14,34.4-37.6,38.7,468(+6),バイシュラバナ
29,2019/10/15,4東京3,曇,4,2歳新馬,16,5,9,43.3,10.0,8.0,吉田豊,54,ダ1400,重,1:28.2,2.8,13-13,36.4-36.5,37.7,462(0),タイセイポリシー
