,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/21,1東京8,晴,7,4歳以上1勝クラス,15,7,13,111.6,14,14,鮫島克駿,55,芝1800,良,1:49.4,1.5,11-13-12,36.5-34.6,35.3,410(-4),ダイワクンナナ
1,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,4,7,19.5,8,6,戸崎圭太,55,芝1600,良,1:33.9,0.4,11-12,35.3-34.0,33.5,414(+6),チビラーサン
2,2020/05/24,1新潟6,晴,10,二王子特別(1勝クラス),13,5,7,17.2,8,8,藤田菜七,55,芝1800,良,1:48.0,0.7,8-8,36.8-33.6,33.6,408(+14),レッドアルマーダ
3,2020/02/09,1小倉8,曇,12,日田特別(1勝クラス),11,1,1,12.4,6,7,藤田菜七,54,芝1800,良,1:48.5,1.0,3-4-4-6,36.5-35.4,36.0,394(-2),ランブリングアレー
4,2020/01/26,1小倉4,晴,6,4歳以上1勝クラス,11,3,3,5.7,3,6,藤田菜七,52,芝1800,重,1:51.6,1.1,3-3-3-5,36.2-38.0,38.7,396(-4),メトロポール
5,2019/11/10,3福島4,晴,2,3歳以上1勝クラス,16,5,9,14.8,6,5,藤田菜七,50,芝1800,良,1:48.9,0.4,7-8-15-16,36.2-36.0,35.3,400(-10),ギフトオブアート
6,2019/10/19,3新潟3,雨,8,3歳以上1勝クラス,18,6,12,16.5,10,4,斎藤新,51,芝1600,稍,1:36.1,0.3,8-8,35.8-35.5,35.0,410(-6),キャンディストーム
7,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,7,15,13.3,3,8,北村宏司,52,芝1600,良,1:36.8,0.6,13-13,37.2-33.2,33.1,416(0),メッシーナ
8,2019/05/18,2東京9,晴,9,カーネーションC(500万下),12,4,4,20.4,8,6,内田博幸,54,芝1800,良,1:47.6,0.4,8-9-9,36.8-35.1,34.5,416(+2),ランペドゥーザ
9,2019/05/04,1新潟3,晴,6,3歳未勝利,16,4,8,5.2,2,1,藤田菜七,51,芝1800,良,1:47.5,-0.4,8-7,35.6-35.6,34.7,414(-4),(マイネルセリオン)
10,2019/03/31,3中山4,曇,3,3歳未勝利,16,2,3,5.5,4,6,武藤雅,53,芝1600,稍,1:36.6,1.1,10-11-11,36.3-35.1,35.1,418(-4),キープオンゴーイン
11,2019/01/27,1東京2,晴,1,3歳未勝利,16,3,5,3.1,1,7,戸崎圭太,54,ダ1400,良,1:29.4,1.4,8-9,35.4-39.9,40.4,422(+2),スマイルスター
12,2019/01/05,1中山1,晴,4,3歳新馬,16,3,5,2.0,1,2,戸崎圭太,54,ダ1200,良,1:13.6,0.0,4-4,35.3-38.3,37.5,420(0),アイルチャーム
