,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/30,4阪神9,晴,10,古都S(3勝クラス),14,8,13,191.2,14,13,高倉稜,50,芝3000,良,3:06.6,2.4,13-13-13-14,37.0-36.9,37.6,448(+4),プリュムドール
1,2022/10/01,5中京8,晴,10,関ケ原S(3勝クラス),17,6,12,306.4,17,17,高倉稜,57,芝2000,良,2:00.6,1.6,17-17-15-15,36.2-35.7,34.9,444(+2),サンテローズ
2,2022/09/10,5中京1,晴,10,ムーンライトH(3勝クラス),11,5,6,127.4,11,8,高倉稜,50,芝2200,稍,2:12.7,0.8,8-8-8-9,33.9-35.3,35.1,442(+4),レインカルナティオ
3,2022/08/14,4小倉2,晴,10,不知火S(3勝クラス),13,6,8,151.8,11,11,高倉稜,51,芝1800,良,1:49.7,1.3,10-10-13-13,37.4-34.5,34.7,438(-6),エスコーラ
4,2022/06/18,3阪神1,晴,10,垂水S(3勝クラス),12,2,2,146.7,12,11,高倉稜,52,芝1800,良,1:47.9,1.3,12-11,36.4-34.1,34.5,444(+6),イズジョーノキセキ
5,2022/06/05,4中京2,曇,10,高山S(3勝クラス),15,7,13,244.3,15,10,古川吉洋,57,芝2000,良,2:00.5,0.8,14-14-12-12,36.2-35.3,35.1,438(-6),イクスプロージョン
6,2022/05/08,3中京2,晴,9,三方ヶ原S(3勝クラス),14,5,7,135.0,13,10,古川吉洋,52,芝2200,良,2:10.9,1.9,13-14-13-12,32.9-35.9,36.5,444(0),プリマヴィスタ
7,2022/02/27,1阪神6,晴,9,松籟S(3勝クラス),10,5,5,161.8,10,8,高倉稜,53,芝3200,良,3:21.3,0.9,9-9-9-9,38.5-35.2,35.4,444(-4),ベスビアナイト
8,2022/01/30,1中京10,曇,10,美濃S(3勝クラス),11,8,10,332.7,11,8,高倉稜,57,芝2200,良,2:15.4,0.8,10-10-10-10,37.4-34.3,34.2,448(0),パトリック
9,2022/01/08,1中京2,晴,10,寿S(3勝クラス),10,3,3,230.7,10,10,国分優作,57,芝2000,良,2:01.0,1.5,6-6-5-5,37.0-35.2,35.5,448(+4),シュヴァリエローズ
10,2021/12/12,6阪神4,晴,9,オリオンS(3勝クラス),12,5,5,259.8,12,9,国分優作,57,芝2200,良,2:13.6,1.4,5-5-3-5,35.5-36.2,36.9,444(0),ルビーカサブランカ
11,2021/11/20,5阪神5,晴,10,尼崎S(3勝クラス),11,8,10,145.0,9,9,国分優作,57,芝2400,良,2:26.8,1.9,9-9-9-10,36.5-35.7,35.3,444(-2),テーオーロイヤル
