,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/19,園田,曇,10,チャンピオンジョッキ,12,7,10,5.5,3,5,赤岡修次,57,ダ1700,良,1:54.0,1.3,3-3-4-4,0.0-41.3,41.0,465(-4),コンドリュール
1,2024/09/05,園田,晴,8,コスモス賞B1,8,5,5,5.1,3,4,吉村誠之,53,ダ1400,良,1:31.4,1.1,7-7-7-5,0.0-39.1,39.4,469(0),フラフ
2,2024/08/15,園田,晴,11,DASH観音寺特別B,7,2,2,1.7,1,2,吉村智洋,56,ダ1400,稍,1:32.2,0.2,5-5-4-4,0.0-40.8,40.6,469(+3),ネネ
3,2024/07/26,園田,晴,10,B1,10,1,1,1.9,1,2,吉村智洋,56,ダ1700,良,1:54.2,0.2,9-9-7-6,0.0-40.2,39.5,466(+8),グディカンワル
4,2024/06/22,4京都7,曇,7,3歳以上1勝クラス,16,8,15,135.8,13,11,西塚洸二,56,ダ1800,稍,1:54.7,3.1,6-6-10-11,36.2-37.8,39.4,458(-2),タイトニット
5,2024/03/16,1阪神7,晴,12,4歳以上1勝クラス,14,4,6,6.8,3,13,藤岡佑介,58,ダ1400,良,1:27.4,2.0,9-11,35.4-37.7,38.6,460(-6),ハクサンバード
6,2024/02/11,2小倉2,晴,8,4歳以上1勝クラス,11,8,11,6.3,3,8,斎藤新,58,ダ1700,良,1:47.5,2.2,4-4-5-6,29.9-37.4,39.1,466(0),ダノンボレロ
7,2024/01/13,1小倉1,晴,7,4歳以上1勝クラス,16,5,10,3.4,1,5,斎藤新,58,ダ1700,良,1:47.8,0.4,6-6-10-8,29.7-38.4,37.9,466(+8),ヴァンドゥラン
8,2023/11/04,3福島1,曇,7,3歳以上1勝クラス,13,6,8,3.9,2,10,丹内祐次,58,ダ1700,良,1:47.8,2.2,10-8-7-9,30.0-38.1,39.5,458(+2),プメハナ
9,2023/08/26,2札幌5,晴,12,ニセコ特別(1勝クラス),12,7,12,3.1,1,3,モレイラ,58,ダ1700,良,1:46.3,0.3,6-6-5-3,30.1-38.1,38.1,456(0),メイクザビート
10,2023/07/30,1札幌4,曇,6,3歳以上1勝クラス,13,8,13,7.8,3,2,斎藤新,58,ダ1700,良,1:46.1,0.8,3-3-3-3,30.0-37.9,38.3,456(-2),サンライズグルーヴ
11,2023/07/08,2函館3,晴,8,3歳以上1勝クラス,11,7,9,4.7,2,3,斎藤新,58,ダ1700,良,1:46.6,0.3,5-6-6-4,29.2-38.7,38.4,458(-2),グラシアス
12,2023/02/12,2小倉2,晴,8,4歳以上1勝クラス,14,2,2,8.9,4,3,斎藤新,57,ダ1700,重,1:44.5,0.0,6-7-6-6,29.5-38.2,37.4,460(0),ミキノプリンス
13,2023/01/15,1小倉2,曇,8,4歳以上1勝クラス,16,8,15,27.8,9,7,幸英明,57,ダ1700,重,1:44.2,1.0,11-10-6-7,29.2-37.2,37.7,460(+10),サンライズジャスト
14,2022/10/16,4新潟2,晴,9,粟島特別(1勝クラス),11,1,1,92.6,11,10,松若風馬,55,芝1800,良,1:47.6,1.3,3-3,35.6-34.2,35.0,450(+2),グランスラムアスク
15,2022/09/24,5中京6,晴,7,3歳以上1勝クラス,16,8,15,147.8,12,16,松若風馬,55,芝1600,良,1:35.4,2.1,3-3-4,35.6-33.8,35.5,448(-2),ルージュスティリア
16,2022/01/30,1小倉6,曇,6,3歳未勝利,14,3,4,13.8,4,1,松若風馬,56,芝1800,良,1:49.8,0.0,3-4-5-5,37.1-36.3,35.9,450(+10),(シゲルローズマリー)
17,2022/01/15,1小倉1,晴,1,3歳未勝利,9,1,1,9.9,5,5,小沢大仁,54,ダ1700,良,1:50.1,1.2,6-6-6-6,31.4-38.6,39.0,440(-2),テイクザワールド
18,2021/12/12,6中京4,晴,2,2歳未勝利,16,3,5,19.0,6,6,吉田隼人,55,ダ1400,良,1:26.8,1.0,9-9,34.5-38.9,39.0,442(-4),アルムマッツ
19,2021/10/23,4阪神5,晴,1,2歳未勝利,14,1,1,8.7,4,7,酒井学,55,ダ1400,良,1:27.2,1.7,4-5,35.0-38.1,39.3,446(+2),クロジシジョー
20,2021/10/09,4阪神1,晴,4,2歳新馬,10,7,7,5.6,4,2,酒井学,55,ダ1400,良,1:27.8,0.5,5-4,37.2-37.6,37.5,444(0),シダー
