,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/13,1京都7,雨,11,都大路S(L),10,2,2,6.1,5,5,岩田望来,57,芝1800,良,1:46.5,0.6,4-3,35.6-33.7,33.9,516(+6),エアファンディタ
1,2022/07/17,3小倉6,晴,11,博多S(3勝クラス),12,7,10,8.3,5,1,福永祐一,57,芝2000,良,1:57.0,-0.2,2-2-1-1,34.5-35.0,35.0,510(+2),(ムジカ)
2,2022/06/11,4中京3,曇,11,桑名S(3勝クラス),15,7,13,4.2,2,11,福永祐一,57,芝1600,良,1:34.6,1.1,9-2-3,36.2-34.6,35.4,508(-2),エンデュミオン
3,2022/05/08,2東京6,曇,9,湘南S(3勝クラス),16,6,12,7.1,5,3,福永祐一,57,芝1600,良,1:32.8,0.5,8-8,35.1-34.3,33.8,510(-2),ジャスティンカフェ
4,2022/03/12,1阪神9,晴,10,飛鳥S(3勝クラス),16,8,15,3.3,2,6,福永祐一,56,芝1800,良,1:46.4,0.6,7-3,34.7-34.6,34.7,512(+4),ヤマニンサンパ
5,2022/01/10,1中山4,曇,10,迎春S(3勝クラス),15,5,9,2.4,1,11,横山武史,56,芝2200,良,2:15.5,0.8,2-2-2-2,37.8-35.3,36.0,508(+6),スマイル
6,2021/09/20,4中山5,晴,11,朝日セントライト記念(GII),14,7,11,7.9,4,7,福永祐一,56,芝2200,良,2:13.0,0.7,5-1-2-2,36.3-35.4,36.0,502(0),アサマノイタズラ
7,2021/05/08,3中京1,曇,11,京都新聞杯(GII),11,4,4,2.7,1,2,福永祐一,56,芝2200,良,2:11.3,0.1,1-1-1-1,35.1-36.1,36.2,502(+2),レッドジェネシス
8,2021/03/27,2阪神1,晴,11,毎日杯(GIII),9,4,4,5.4,3,4,福永祐一,56,芝1800,良,1:44.4,0.5,2-2,34.5-34.4,34.8,500(0),シャフリヤール
9,2021/01/30,1中京9,晴,5,3歳未勝利,12,6,8,1.8,1,1,福永祐一,56,芝2000,重,2:02.7,-0.5,4-5-4-5,35.9-36.4,36.0,500(+12),(モンテディオ)
10,2020/09/27,2中京7,晴,5,2歳新馬,10,5,5,1.8,1,4,福永祐一,54,芝2000,良,2:02.9,0.3,6-6-2-2,38.1-35.6,35.8,488(0),ノースブリッジ
