,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,盛岡,雨,12,せきれい賞(重賞),14,7,12,26.7,6,1,山本聡哉,57,ダ2000,不,2:04.8,-0.2,5-5-5-3,0.0-38.0,37.1,497(-10),(マンダリンヒーロー)
1,2024/05/12,盛岡,小雨,11,シアンモア記念(重賞),8,5,5,6.8,3,4,山本聡哉,57,ダ1600,良,1:39.3,0.7,3-3,0.0-38.1,38.3,507(+2),グランコージー
2,2024/04/14,水沢,晴,12,赤松杯(重賞),12,8,12,16.7,6,2,山本聡哉,56,ダ1600,良,1:41.6,0.6,4-5-3-3,0.0-38.7,38.8,505(+1),グランコージー
3,2024/03/02,2小倉7,晴,5,障害4歳以上未勝利,11,8,11,154.2,11,11,井上敏樹,60,障2860,稍,3:21.9,10.6,11-11-11-11,109.1-41.1,14.1,504(+2),サクセスエース
4,2024/02/11,2小倉2,晴,4,障害4歳以上未勝利,12,7,9,30.2,7,11,伴啓太,60,障2860,良,3:20.2,9.4,11-11-12-12,108.0-39.1,14.0,502(-8),ルリアン
5,2024/01/13,1小倉1,晴,5,障害4歳以上未勝利,12,8,12,116.5,10,7,大江原圭,60,障2860,良,3:12.8,3.5,7-8-5-6,104.1-37.4,13.5,510(+18),ヴィジュネル
6,2023/10/03,大井,晴,11,イヴニングスター賞競,15,3,4,65.9,10,7,町田直希,57,ダ1800,良,1:54.1,0.9,9-8-9-9,36.5-40.1,38.8,492(+2),ハデスキーパー
7,2023/08/30,浦和,晴,10,初秋特別,6,3,3,5.6,4,5,森泰斗,57,ダ1500,良,1:36.1,1.6,4-3-5-5,31.6-37.6,38.9,490(-1),ヨハン
8,2023/03/08,大井,晴,12,ブリリアントカップト,15,7,13,22.8,10,12,達城龍次,57,ダ1800,良,1:55.2,1.3,8-7-9-8,38.6-37.8,38.3,491(+13),ブリッグオドーン
9,2023/02/14,浦和,晴,11,早春賞,9,8,8,7.8,4,5,本橋孝太,57,ダ2000,不,2:13.0,3.2,6-6-5-5,38.4-37.5,40.5,478(+7),ヴィゴーレ
10,2022/11/02,園田,晴,11,楠賞(重賞),12,1,1,7.6,4,6,田中学,56,ダ1400,良,1:30.4,0.8,6-7-8-6,0.0-38.8,38.7,471(-4),エコロクラージュ
11,2022/10/02,盛岡,晴,10,ダービーグランプリ(重賞),15,6,11,20.7,9,10,山本聡哉,56,ダ2000,良,2:07.8,2.9,10-11-12-11,0.0-38.2,39.3,475(-6),シルトプレ
12,2022/09/15,川崎,曇,11,戸塚記念(重賞),14,8,13,5.0,3,6,森泰斗,56,ダ2100,良,2:19.6,2.3,5-5-6-5,30.2-40.9,42.5,481(+5),スピーディキック
13,2022/08/17,大井,曇,11,黒潮盃競走(重賞),12,2,2,10.2,5,4,今野忠成,56,ダ1800,重,1:54.7,1.2,7-6-5-5,38.8-38.0,38.5,476(+1),エスポワールガイ
14,2022/06/08,大井,曇,11,東京ダービー競走(重賞),15,2,4,10.6,5,15,今野忠成,56,ダ2000,重,2:15.8,8.7,10-11-15-15,37.2-39.1,45.4,475(+2),カイル
15,2022/05/12,大井,雨,11,羽田盃競走(重賞),15,5,8,115.4,13,2,今野忠成,56,ダ1800,稍,1:52.4,0.0,12-12-12-12,35.3-40.5,39.0,473(+5),ミヤギザオウ
16,2022/04/06,川崎,晴,11,クラウンC(重賞),11,4,4,5.0,1,11,今野忠成,57,ダ1600,重,1:46.4,3.8,8-8-6-11,37.3-39.6,42.5,468(0),フレールフィーユ
17,2022/02/10,大井,雪,11,雲取賞競走(重賞),10,7,9,7.6,5,6,的場文男,57,ダ1800,稍,1:53.2,1.5,5-5-6-6,36.8-38.3,38.7,468(-2),シャルフジン
18,2021/12/15,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,8,13,64.1,10,7,今野忠成,55,ダ1600,稍,1:41.9,2.7,14-14-13-8,36.6-37.3,38.0,470(-6),ドライスタウト
19,2021/10/27,船橋,曇,11,平和賞(重賞),13,3,4,12.6,6,1,今野忠成,55,ダ1600,不,1:41.8,-0.1,5-5-5-3,36.9-39.9,39.6,476(+5),(マイブレイブ)
20,2021/10/21,浦和,晴,5,新鋭特別,10,3,3,1.9,1,1,今野忠成,56,ダ1500,稍,1:38.1,0.0,4-4-5-4,31.1-39.9,39.6,471(-4),(バイザウェイ)
21,2021/09/22,浦和,曇,6,新生特別,9,8,9,2.0,1,1,今野忠成,54,ダ1500,良,1:37.0,-0.2,6-5-3-3,30.9-40.5,39.9,475(+10),(ピンクプラム)
22,2021/08/31,川崎,曇,5,シャイニングメモリー,10,4,4,8.4,2,3,今野忠成,54,ダ1500,良,1:38.2,0.8,5-5-5-6,30.5-40.1,40.1,465(-1),イライジャ
23,2021/07/02,浦和,雨,2,ドリームチャレンジ,6,6,6,2.0,1,1,森泰斗,54,ダ800,不,0:47.7,-0.4,1-1,35.6-35.4,35.4,466(0),(モンバイト)
