,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/03,名古屋,晴,5,C7組,12,1,1,3.7,3,6,丸野勝虎,54,ダ1500,良,1:38.5,2.3,5-7-8,0.0-39.0,40.8,470(-6),アルベド
1,2024/04/11,名古屋,晴,6,C8組,12,5,6,8.5,4,3,細川智史,54,ダ1500,良,1:38.5,0.6,2-1-3,0.0-39.2,39.8,476(-2),セブンリーチ
2,2024/03/29,名古屋,晴,8,B9組,11,5,5,16.5,6,7,細川智史,54,ダ1700,不,1:53.5,2.7,3-3-7,0.0-39.5,41.7,478(+15),スターリングナウ
3,2023/11/28,水沢,小雨,10,B2,11,6,6,39.0,9,7,山本政聡,54,ダ1400,不,1:28.5,1.1,6-5-8-8,0.0-38.6,39.0,463(-10),エイシンハルニレ
4,2023/11/13,盛岡,曇,12,ノベンバーC,12,8,11,57.5,8,11,山本政聡,54,ダ1400,不,1:28.4,1.9,10-11,0.0-38.9,38.9,473(+4),ギャレット
5,2023/10/31,盛岡,晴,5,B2,12,1,1,24.8,6,2,山本政聡,54,ダ1200,良,1:14.9,1.3,10-7,0.0-38.2,38.0,469(-3),アビレ
6,2023/10/17,盛岡,晴,5,B2,9,2,2,14.6,4,4,山本政聡,54,ダ1000,稍,1:01.3,1.3,8-9,0.0-36.5,36.7,472(+3),フミタツティンクル
7,2023/10/03,盛岡,曇,5,B2,10,7,7,2.5,1,8,山本政聡,54,芝1000,重,1:00.8,1.8,8-10,0.0-35.2,36.2,469(0),マニフィックブリエ
8,2023/09/17,盛岡,曇,11,ジニア賞,11,6,7,6.4,3,9,鈴木祐,54,ダ1600,稍,1:42.2,3.1,5-7,0.0-38.3,40.4,469(-10),ヴァルラーム
9,2023/08/07,盛岡,曇,4,C2五組,8,4,4,1.2,1,1,山本政聡,54,ダ1200,良,1:14.3,-1.1,1-1,0.0-37.2,37.2,479(-1),(エスケイキャサリン)
10,2023/06/18,3東京6,晴,12,3歳以上1勝クラス,16,4,8,164.7,13,15,石橋脩,56,芝1400,良,1:22.4,1.8,16-16,34.8-34.3,34.6,480(+14),スプレモフレイバー
11,2022/06/26,3東京8,晴,7,3歳以上1勝クラス,14,3,3,55.3,8,6,津村明秀,55,芝1800,良,1:47.3,0.4,4-3-3,35.1-34.5,34.6,466(0),ヴィクトゥーラ
12,2022/04/12,名古屋,晴,7,C8組,12,8,12,2.0,1,1,山田祥雄,54,ダ1500,良,1:37.6,-1.3,1-1-1,0.0-40.2,40.2,466(-1),(マイネルシエル)
13,2022/01/27,笠松,晴,3,サラ系C19組,9,1,1,1.8,1,1,山田祥雄,54,ダ1400,良,1:31.5,-0.4,1-1-1,0.0-39.8,39.8,467(-6),(リュクスマジェスタ)
14,2022/01/18,名古屋,曇,2,C23組,9,1,1,1.5,1,1,山田祥雄,54,ダ1400,良,1:33.3,-0.9,3-3-1,0.0-41.5,40.7,473(+7),(ロケーション)
15,2021/09/04,2札幌7,晴,3,3歳未勝利,16,7,13,52.8,13,4,古川吉洋,54,芝2000,良,2:02.0,0.5,3-3-3-2,35.5-37.5,37.6,466(0),ヴィトーリア
16,2021/08/01,1函館10,曇,6,3歳未勝利,16,2,4,58.1,12,8,西谷凜,51,芝1200,良,1:10.2,0.8,11-11,34.2-35.2,35.0,466(+8),イルクオーレ
17,2021/06/27,1札幌6,晴,2,3歳未勝利,11,1,1,31.5,8,6,松田大作,54,ダ1700,良,1:50.0,1.9,9-6-7-5,30.5-38.5,39.8,458(0),ドリームアゲイン
18,2021/06/13,1札幌2,晴,1,3歳未勝利,14,7,12,27.6,10,8,松田大作,54,芝1500,良,1:28.8,0.8,12-12-11,28.8-35.2,35.1,458(-2),ヴァトレニ
19,2021/03/28,2阪神2,雨,5,3歳未勝利,12,7,9,12.4,6,7,秋山真一,54,芝2000,稍,2:03.1,0.8,12-12-10-9,36.7-35.0,35.2,460(-6),マジカルステージ
20,2021/02/28,1阪神6,晴,5,3歳未勝利,16,6,11,12.6,5,8,福永祐一,54,芝2000,良,2:02.9,0.8,6-7-7-6,36.6-34.6,34.7,466(-16),アウスヴァール
21,2020/11/15,5阪神4,晴,5,2歳新馬,10,8,9,11.7,5,5,福永祐一,54,芝1800,良,1:50.8,0.4,7-7,38.0-33.7,33.6,482(0),ダノンジェネラル
