,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/03/21,佐賀,曇,7,つくし賞,11,1,1,199.7,10,11,出水拓人,54,ダ1400,不,1:35.5,7.2,1-1-6-11,0.0-38.2,45.0,433(0),マテラユウキ
1,2020/11/28,佐賀,晴,3,ほとめきナイター最終,12,8,12,115.0,11,12,竹吉徹,54,ダ1400,良,1:35.7,4.9,2-2-2-11,0.0-39.7,44.4,433(-3),トウカイソフィア
2,2020/11/14,佐賀,晴,3,ほとめきナイター最終,11,2,2,62.1,7,10,石川慎将,54,ダ1300,良,1:27.1,2.6,11-10-9-9,0.0-39.5,39.9,436(+7),ムテキノオジョウ
3,2020/09/22,浦和,晴,5,特選,11,2,2,9.7,4,9,保園翔也,54,ダ1500,良,1:41.1,3.7,1-1-2-3,30.5-40.8,44.5,429(-10),フェイスタロー
4,2020/08/12,浦和,曇,5,特選,10,7,8,7.6,4,10,保園翔也,54,ダ1500,良,1:41.2,4.5,2-1-2-5,30.1-41.1,45.6,439(+10),クロスフーガ
5,2020/05/14,川崎,晴,9,明日葉特別,13,6,8,5.7,2,8,北島希望,50,ダ1500,良,1:38.5,1.8,1-1-2-2,30.0-40.2,42.0,429(+13),オンギ
6,2020/01/14,浦和,晴,2,3歳二,10,7,8,1.6,1,10,保園翔也,54,ダ1400,良,1:33.0,3.0,1-1-1-3,36.4-39.7,42.7,416(-1),ペルフェッタ
7,2019/12/23,浦和,晴,1,2歳二,11,7,8,2.4,1,1,保園翔也,54,ダ1400,不,1:29.1,-1.5,1-1-1-1,37.0-38.9,38.9,417(-10),(フェアリーマジック)
8,2019/11/05,浦和,晴,1,2歳四,12,2,2,2.2,2,2,張田昂,54,ダ1400,重,1:32.0,0.2,1-1-1-1,37.4-40.4,40.6,427(+19),サッポロアンジュ
9,2019/10/06,3新潟2,曇,6,2歳未勝利,16,3,5,17.6,8,8,横山武史,53,芝1000,稍,0:57.4,1.7,9,33.2-33.2,34.5,408(-4),ジュニパーベリー
10,2019/08/25,2新潟10,晴,2,2歳未勝利,14,6,10,5.9,4,4,野中悠太,53,芝1000,稍,0:57.9,0.4,3,34.0-34.5,34.9,412(0),デルマガーネット
11,2019/08/04,2新潟4,晴,6,2歳新馬,18,4,7,82.8,13,9,野中悠太,53,芝1400,良,1:24.1,1.2,4-3,34.1-36.8,37.5,412(0),トロワマルス
