,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/13,名古屋,晴,7,C10組,12,7,10,1.6,1,1,加藤聡一,56,ダ1500,良,1:37.1,-0.2,4-1-2,0.0-39.6,39.6,446(-4),(クリスプエアー)
1,2024/05/29,名古屋,晴,4,C11組,12,6,7,2.6,1,3,大畑雅章,56,ダ1500,重,1:37.2,0.4,5-4-4,0.0-39.7,39.7,450(+1),エッセンシャリティ
2,2024/05/02,名古屋,晴,7,C13組,12,4,4,3.7,2,3,浅野皓大,56,ダ1500,良,1:37.8,0.2,7-4-3,0.0-40.0,39.7,449(-5),エドノバイオレット
3,2024/04/23,名古屋,曇,3,C15組,12,7,10,3.3,3,2,大畑雅章,56,ダ1400,重,1:32.4,0.2,6-7-3,0.0-40.1,39.7,454(+11),ドリームラッシュ
4,2024/04/10,名古屋,晴,7,C15組,12,3,3,5.8,3,7,大畑雅章,56,ダ1500,重,1:40.0,0.9,7-6-6,0.0-39.9,40.2,443(-3),トウカイカグラ
5,2024/03/27,名古屋,晴,5,C14組,12,6,8,1.4,1,3,大畑雅章,56,ダ1500,重,1:39.3,0.6,7-6-5,0.0-40.9,41.0,446(0),スマートソニック
6,2024/03/13,名古屋,晴,1,南魚沼馬券王上村祐輔,12,1,1,5.4,3,3,大畑雅章,56,ダ1500,重,1:38.3,0.1,4-5-2,0.0-39.9,39.7,446(+2),アイエススター
7,2023/11/01,門別,曇,8,3歳以上C2ー2C3,10,5,5,17.4,3,6,服部茂史,56,ダ1200,稍,1:16.0,0.7,8-7,0.0-39.4,39.0,444(+4),シティウォリアー
8,2023/10/12,門別,晴,8,3歳以上C3ー2C4,11,6,7,32.7,8,3,岩橋勇二,56,ダ1200,稍,1:15.3,1.4,7-5,0.0-37.7,38.2,440(+14),ルンルンマルタン
9,2023/09/13,門別,曇,9,3歳以上C3ー2C4,10,8,10,7.0,4,9,岩橋勇二,56,ダ1200,稍,1:18.0,2.4,7-9,0.0-39.7,41.2,426(-8),クラシカルスカラー
10,2023/08/03,門別,曇,9,日高町家畜自衛防疫組,8,5,5,2.0,1,1,岩橋勇二,56,ダ1200,良,1:15.7,-0.3,2-1,0.0-39.0,38.8,434(0),(エーヴベリー)
11,2023/07/18,門別,晴,7,新冠湖賞,8,3,3,7.9,3,3,岩橋勇二,56,ダ1200,稍,1:15.4,0.5,4-4,0.0-38.6,38.3,434(+4),キタノトパーズ
12,2023/07/05,門別,曇,8,3歳以上C4ー2,12,6,7,13.6,4,2,岩橋勇二,56,ダ1200,良,1:15.7,0.4,5-3,0.0-38.6,38.4,430(+6),クラキンカ
13,2023/05/28,2東京12,晴,1,3歳未勝利,16,2,4,296.1,13,10,大野拓弥,56,ダ1600,良,1:40.6,2.7,13-11,34.8-37.9,39.3,424(+4),ブライテストドーン
14,2023/05/07,2東京6,曇,2,3歳未勝利,16,7,14,99.2,11,10,大野拓弥,56,ダ1600,良,1:41.2,2.2,12-12,36.5-36.6,37.5,420(-4),トロピカルタウン
15,2023/03/18,2中山7,雨,2,3歳未勝利,16,4,8,140.9,10,10,大野拓弥,56,ダ1800,重,1:56.0,1.9,9-9-13-11,38.5-37.3,37.9,424(-10),レイズカイザー
16,2023/01/28,1東京1,晴,3,3歳未勝利,16,3,5,307.1,15,6,大野拓弥,56,ダ1600,良,1:40.6,1.1,15-14,35.9-38.6,37.8,434(0),ロミオボス
17,2022/12/25,5中山8,晴,4,2歳未勝利,18,2,3,477.7,18,17,大野拓弥,55,芝2000,良,2:07.3,4.7,14-14-18-17,37.1-36.6,38.9,434(+4),ダニーデン
18,2022/11/26,5東京7,曇,5,2歳新馬,17,2,4,330.6,16,14,大野拓弥,55,芝1600,良,1:37.8,2.4,16-16,36.9-34.0,34.4,430(0),レイベリング
