,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/02,高知,晴,9,将充くん復帰応援特別,10,8,9,111.6,8,7,佐原秀泰,56,ダ1600,重,1:48.0,2.6,5-5-7-6,0.0-40.0,41.9,464(-7),ロードレイライン
1,2024/04/21,高知,雨,11,竜串海岸特別,9,4,4,185.8,9,7,木村直輝,56,ダ1400,不,1:30.9,1.9,9-9-9-8,0.0-39.6,39.2,471(+3),ネオブレイブ
2,2024/04/07,高知,曇,9,C1ー2,11,6,7,101.1,11,3,木村直輝,56,ダ1400,重,1:31.0,1.3,5-5-6-5,0.0-39.7,39.4,468(+1),ブレイヴルーラー
3,2024/03/19,高知,曇,5,Bー2,10,7,8,235.3,9,5,木村直輝,56,ダ1400,重,1:33.1,1.3,6-8-9-9,0.0-40.1,40.2,467(-4),ブルーアロー
4,2024/03/05,高知,雨,6,中根秀樹五十三才特別,8,6,6,172.8,8,7,木村直輝,56,ダ1400,不,1:30.9,2.3,7-6-7-8,0.0-38.1,39.0,471(+4),カレンロマチェンコ
5,2024/02/20,高知,晴,7,セゾンデフィーユ特別,10,8,9,168.4,9,8,木村直輝,56,ダ1400,不,1:32.2,1.8,7-7-7-8,0.0-39.3,39.9,467(-3),アバンダンス
6,2024/02/06,高知,晴,7,祝とも瑞季結婚特別,9,5,5,111.8,9,7,木村直輝,55,ダ1400,不,1:31.0,1.7,8-8-8-7,0.0-39.7,39.6,470(+2),モズダッシュスター
7,2024/01/23,高知,晴,8,Bー2,10,5,5,99.1,8,7,佐原秀泰,56,ダ1400,重,1:33.4,2.1,6-9-9-9,0.0-39.6,40.4,468(0),プレトリア
8,2024/01/09,高知,晴,7,Bー2,10,8,10,51.4,8,9,林謙佑,56,ダ1400,良,1:35.5,2.2,10-10-10-10,0.0-41.0,41.7,468(-1),デルマカミカゼ
9,2023/12/03,高知,晴,8,Bー3,11,7,9,108.0,10,8,松井伸也,56,ダ1400,稍,1:32.5,2.4,9-10-8-8,0.0-39.3,39.5,469(0),グランドボヌール
10,2023/11/18,高知,曇,9,Bー3,11,4,4,89.4,10,8,岡村卓弥,56,ダ1300,不,1:24.3,1.5,11-11-11-11,0.0-40.3,39.5,469(+2),スリーヘリオス
11,2023/10/29,高知,晴,9,教養C願書受付中特別,12,8,12,11.8,4,4,佐原秀泰,56,ダ1400,重,1:31.5,1.2,3-3-3-4,0.0-39.1,39.8,467(+3),キープイットシンポ
12,2023/10/15,高知,晴,12,ファイナルレース,12,7,9,6.2,3,4,佐原秀泰,56,ダ1300,重,1:24.8,0.3,2-3-4-3,0.0-40.1,40.0,464(-2),ノーベルプライズ
13,2023/10/01,高知,曇,10,宮の前公園特別,10,3,3,43.5,8,5,佐原秀泰,56,ダ1600,稍,1:49.0,1.0,5-6-3-2,0.0-41.7,42.4,466(+2),コスモサルム
14,2023/09/10,高知,雨,11,宇佐大橋特別,11,1,1,40.9,9,6,佐原秀泰,56,ダ1400,重,1:32.0,1.3,5-5-5-7,0.0-40.6,41.3,464(0),ミニョン
15,2023/08/27,高知,晴,9,C1ー2,8,5,5,6.5,3,3,上田将司,56,ダ1600,重,1:47.0,0.8,5-3-4-3,0.0-39.8,40.1,464(-3),スウィングビート
16,2023/08/13,高知,晴,9,第16回嫉妬の夏特別,10,7,7,7.1,4,3,上田将司,56,ダ1400,重,1:30.9,0.4,6-6-6-6,0.0-41.1,40.5,467(+3),シンギングロード
17,2023/07/23,高知,晴,9,C1ー2,11,7,9,20.1,5,4,岡村卓弥,56,ダ1400,稍,1:32.2,1.8,8-8-8-8,0.0-39.4,39.0,464(+1),ジョーロノ
18,2023/07/09,高知,曇,8,C1ー3,11,6,6,44.6,6,4,佐原秀泰,56,ダ1300,不,1:24.1,0.8,4-4-5-5,0.0-39.3,39.4,463(-2),バーナードループ
