,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/12,盛岡,小雨,11,シアンモア記念(重賞),8,3,3,3.2,2,3,高松亮,57,ダ1600,良,1:39.1,0.5,8-5,0.0-38.1,37.0,538(-9),グランコージー
1,2024/04/14,水沢,晴,12,赤松杯(重賞),12,5,5,2.4,1,4,高松亮,57,ダ1600,良,1:42.1,1.1,10-10-9-4,0.0-38.7,38.4,547(+5),グランコージー
2,2023/12/31,水沢,曇,10,桐花賞(重賞),10,4,4,2.1,1,1,高松亮,57,ダ2000,重,2:09.0,-0.5,5-5-2-1,0.0-37.6,36.9,542(+8),(フレイムウィングス)
3,2023/12/03,水沢,曇,12,トウケイニセイ記念(重賞),12,4,4,5.2,3,1,高松亮,57,ダ1600,重,1:39.3,-0.3,6-6-4-2,0.0-39.0,38.4,534(0),(ヴァケーション)
4,2023/11/19,盛岡,曇,12,北上川大賞典(重賞),11,1,1,7.2,5,1,高松亮,57,ダ2600,不,2:50.0,-0.2,1-1-1-1,0.0-35.7,35.7,534(+8),(フレイムウィングス)
5,2023/10/22,盛岡,曇,11,金華特別,9,5,5,5.2,3,5,高松亮,57,ダ1600,重,1:38.0,1.0,2-2,0.0-38.0,38.8,526(-18),スズカゴウケツ
6,2023/07/17,盛岡,曇,12,マーキュリーC(JpnIII),13,1,1,121.8,7,10,高松亮,54,ダ2000,重,2:06.3,4.5,2-4-6-7,0.0-37.3,40.9,544(-6),ウィルソンテソーロ
7,2023/06/20,水沢,晴,12,一條記念みちのく大賞(重賞),12,6,8,2.4,1,7,高松亮,57,ダ2000,良,2:09.6,2.3,8-8-6-4,0.0-38.2,39.7,550(+6),ヴァケーション
8,2023/05/07,盛岡,曇,11,シアンモア記念(重賞),9,5,5,20.0,5,1,高松亮,57,ダ1600,不,1:36.2,-0.3,3-2,0.0-36.1,35.9,544(-1),(スズカゴウケツ)
9,2023/04/09,水沢,曇,12,赤松杯(重賞),8,6,6,3.5,3,4,高松亮,56,ダ1600,重,1:40.6,0.6,3-3-3-2,0.0-38.0,38.2,545(+9),グローリーグローリ
10,2022/12/31,水沢,曇,9,桐花賞(重賞),12,5,5,2.2,1,1,高松亮,57,ダ2000,重,2:06.8,-0.1,5-5-3-1,0.0-38.0,37.6,536(-2),(ヴァケーション)
11,2022/12/05,水沢,曇,11,トウケイニセイ記念(重賞),9,7,8,3.7,3,1,高松亮,57,ダ1600,稍,1:40.8,-0.5,3-3-2-1,0.0-37.6,37.4,538(-3),(セイヴァリアント)
12,2022/11/02,大井,晴,11,サンタアニタトロフィ(重賞),16,2,4,288.4,15,6,達城龍次,56,ダ1600,良,1:39.4,1.4,15-15-12-8,36.5-37.5,37.4,541(+3),スマイルウィ
13,2022/09/20,大井,雨,11,武蔵野オープン競走(OP),12,7,9,199.6,12,11,達城龍次,57,ダ1600,不,1:42.2,3.1,12-12-12-12,36.8-39.1,39.5,538(+5),リンゾウチャネル
14,2022/05/25,大井,晴,11,大井記念競走(重賞),15,4,7,379.3,15,14,安藤洋一,57,ダ2000,良,2:08.5,3.6,15-15-15-14,36.7-37.6,39.2,533(+2),ランリョウオー
15,2022/05/10,大井,晴,11,神田川オープン競走(OP),13,1,1,71.0,10,8,町田直希,57,ダ1600,稍,1:41.4,0.8,13-13-13-13,38.4-38.0,37.4,531(0),コパノジャッキー
16,2022/04/21,大井,雨,11,ブリリアントカップ競(重賞),16,7,13,296.1,15,13,町田直希,57,ダ1800,重,1:53.5,2.2,16-16-16-16,36.8-37.6,38.0,531(+1),ロードゴラッソ
17,2022/03/31,大井,雨,11,隅田川オープン競走(OP),16,2,4,216.7,12,9,町田直希,57,ダ1800,稍,1:54.6,1.6,16-16-15-13,38.3-38.3,37.3,530(0),マグナレガーロ
18,2022/03/03,川崎,晴,11,日吉OP(OP),14,2,2,44.2,7,7,町田直希,57,ダ2000,良,2:12.0,2.2,13-13-13-12,39.4-38.1,38.3,530(-2),ラッキードリーム
19,2022/02/04,名古屋,晴,10,梅見月杯(重賞),12,6,8,15.7,6,6,戸部尚実,57,ダ1900,良,2:05.9,2.7,4-4-6,0.0-40.0,41.7,532(-1),トミケンシャイリ
20,2021/12/29,大井,晴,9,東京大賞典競走(GI),15,8,14,478.8,15,12,矢野貴之,57,ダ2000,良,2:06.9,2.8,12-12-12-11,35.2-37.3,39.4,533(-2),オメガパフューム
21,2021/12/08,大井,雨,11,勝島王冠競走(重賞),16,6,12,154.3,13,14,和田譲治,57,ダ1800,不,1:57.5,4.4,2-2-2-5,37.7-38.9,43.3,535(-3),コズミックフォース
22,2021/11/11,川崎,晴,11,生田OP(OP),13,6,10,41.6,7,6,町田直希,57,ダ2000,稍,2:11.0,1.7,9-9-6-6,37.9-38.8,38.9,538(+6),ハイランドピーク
23,2021/10/20,浦和,晴,11,埼玉新聞栄冠賞(重賞),11,6,8,123.2,11,11,町田直希,58,ダ2000,稍,2:12.4,3.4,11-9-6-11,38.1-38.8,41.8,532(+4),タービランス
24,2021/07/01,大井,雨,11,マイルグランプリトラ(OP),13,4,6,7.5,4,6,町田直希,57,ダ1600,不,1:40.2,1.2,9-9-9-10,36.0-38.5,38.6,528(0),コズミックフォース
25,2021/06/18,川崎,晴,11,中原OP(OP),11,8,11,3.7,1,4,町田直希,57,ダ2000,重,2:10.4,0.5,6-7-4-5,36.9-39.8,39.8,528(-2),フレッチャビアンカ
26,2021/05/19,大井,曇,11,大井記念競走(重賞),16,3,5,21.5,5,10,矢野貴之,57,ダ2000,重,2:08.9,4.6,2-2-1-1,35.7-37.6,42.2,530(-1),ミューチャリー
27,2021/04/13,大井,曇,11,ブリリアントカップ競(重賞),16,8,16,44.6,9,2,真島大輔,57,ダ1800,良,1:52.9,0.2,7-7-5-3,36.7-38.9,38.6,531(+9),フィアットルクス
28,2021/03/11,名古屋,晴,11,名古屋大賞典(JpnIII),12,7,9,106.2,7,6,戸部尚実,54,ダ1900,良,2:03.9,3.9,11-11-11,0.0-38.3,37.9,522(-3),クリンチャー
29,2021/02/10,名古屋,晴,9,梅見月杯(重賞),11,8,12,5.3,2,1,戸部尚実,57,ダ1900,良,2:04.2,-2.0,2-2-1,0.0-39.7,39.5,525(+2),(ポルタディソーニ)
30,2021/01/28,川崎,雪,11,多摩川OP(OP),13,7,11,19.4,6,3,町田直希,57,ダ1600,不,1:42.4,0.8,12-12-10-7,36.3-40.6,38.9,523(-6),ファルコンウィング
31,2020/12/29,大井,晴,10,東京大賞典競走(GI),16,6,11,697.1,15,13,服部茂史,57,ダ2000,良,2:08.6,1.7,12-12-10-8,37.8-36.7,37.5,529(-9),オメガパフューム
32,2020/12/09,大井,曇,11,勝島王冠競走(重賞),16,7,14,77.7,7,10,服部茂史,57,ダ1800,良,1:54.1,2.0,7-8-8-9,37.3-37.7,38.8,538(+12),カジノフォンテン
33,2020/11/13,名古屋,晴,11,東海菊花賞(重賞),12,1,1,6.9,3,3,水野翔,57,ダ1900,良,2:06.1,0.9,10-8-2,0.0-40.4,40.3,526(+20),タガノジーニアス
34,2020/06/20,3阪神5,晴,11,三宮S(OP),16,4,8,263.5,15,12,鮫島良太,54,ダ1800,稍,1:51.9,2.4,14-14-14-15,35.9-36.7,37.5,506(+2),ヴェンジェンス
35,2020/04/19,2阪神8,曇,11,アンタレスS(GIII),16,1,1,407.3,15,12,高倉稜,56,ダ1800,稍,1:51.5,1.7,11-10-10-10,36.6-36.6,37.3,504(+2),ウェスタールンド
36,2020/04/12,1福島2,晴,11,吾妻小富士S(OP),15,8,15,33.6,13,7,鮫島良太,54,ダ1700,良,1:46.6,1.8,8-7-5-5,29.8-37.9,39.1,502(-6),ダンツゴウユウ
37,2020/02/16,1東京6,曇,10,バレンタインS(OP),16,4,7,45.8,12,11,鮫島良太,57,ダ1400,稍,1:24.8,1.2,9-8,34.7-36.8,36.9,508(0),ショーム
38,2019/12/07,5中山3,雨,11,師走S(L),16,4,7,21.6,7,9,勝浦正樹,54,ダ1800,稍,1:52.8,1.2,9-9-10-10,35.4-39.6,39.2,508(0),ナムラカメタロー
39,2019/10/12,4京都3,雨,11,太秦S(OP),16,1,1,13.7,6,11,鮫島良太,56,ダ1800,不,1:51.4,2.3,7-9-10-8,35.4-37.9,39.2,508(+12),エアアルマス
40,2019/07/15,盛岡,晴,10,マーキュリーC(JpnIII),14,3,3,34.2,4,2,鮫島良太,54,ダ2000,良,2:03.5,0.3,5-5-5-3,0.0-37.7,37.2,496(-12),グリム
41,2019/06/22,3東京7,小雨,11,アハルテケS(OP),13,4,5,203.8,13,3,鮫島良太,56,ダ1600,重,1:35.3,0.5,10-10,34.4-37.0,35.8,508(0),ワンダーリーデル
42,2019/05/05,2東京6,晴,10,ブリリアントS(L),16,8,15,151.5,16,12,鮫島良太,53,ダ2100,重,2:09.6,1.5,7-10-10-10,30.6-36.4,37.1,508(+8),アングライフェン
43,2018/12/08,5中山3,晴,11,師走S(OP),16,3,5,154.6,15,15,蛯名正義,54,ダ1800,良,1:53.3,2.4,7-11-12-9,37.0-36.9,38.3,500(-4),テーオーエナジー
44,2018/11/18,3福島6,晴,11,福島民友C(OP),15,7,12,14.6,6,14,鮫島良太,56,ダ1700,良,1:46.8,1.7,3-2-2-2,30.0-37.6,39.3,504(-22),ヒラボクラターシュ
45,2018/08/12,1札幌6,曇,11,エルムS(GIII),14,4,5,25.8,9,10,池添謙一,56,ダ1700,重,1:43.6,1.6,11-11-7-7,29.5-36.7,37.7,526(+20),ハイランドピーク
46,2018/07/14,2福島5,晴,11,安達太良S(1600万下),15,8,14,7.4,5,1,鮫島良太,57,ダ1700,良,1:45.9,0.0,3-3-2-2,30.7-37.4,37.3,506(-2),(レッドオルバース)
47,2018/06/17,3阪神6,晴,10,灘S(1600万下),14,3,3,13.3,6,7,鮫島良太,57,ダ1800,良,1:54.3,1.4,13-13-11-7,36.6-39.7,39.5,508(0),ハイランドピーク
48,2018/03/24,2中京5,晴,11,名古屋城S(1600万下),15,3,5,16.7,8,1,鮫島良太,57,ダ1800,稍,1:53.1,0.0,4-5-4-3,36.9-37.6,37.1,508(0),(ディープオーパス)
49,2017/12/10,5阪神4,晴,10,堺S(1600万下),11,5,5,10.6,5,3,戸崎圭太,56,ダ1800,良,1:53.2,0.2,1-1-1-1,37.7-36.8,37.0,508(-2),アドマイヤランディ
50,2017/12/02,5中山1,晴,10,北総S(1600万下),16,6,12,9.1,4,16,シュミノ,54,ダ1800,良,1:55.6,2.3,6-6-6-7,37.9-39.4,39.9,510(0),ブレスアロット
51,2017/11/05,5東京2,晴,10,晩秋S(1600万下),12,1,1,23.2,10,8,鮫島良太,55,ダ2100,良,2:11.2,1.1,1-1-1-1,30.6-38.5,39.6,510(+10),メイプルブラザー
52,2017/08/06,2新潟4,晴,11,レパードS(GIII),15,7,13,50.8,8,5,鮫島良太,56,ダ1800,良,1:53.5,0.6,4-2-2-3,36.1-38.4,38.7,500(-7),ローズプリンスダム
53,2017/07/12,大井,晴,11,ジャパンダートダービ(JpnI),14,8,14,34.1,8,5,鮫島良太,56,ダ2000,良,2:06.4,0.6,1-1-1-1,35.8-38.6,39.2,507(+6),ヒガシウィルウィン
54,2017/05/04,園田,晴,10,兵庫チャンピオンシッ(JpnII),12,5,6,34.7,5,2,鮫島良太,56,ダ1870,良,2:00.7,0.1,1-1-1-1,,39.0,501(+1),タガノディグオ
55,2017/04/02,3中山4,晴,10,伏竜S(OP),8,1,1,23.8,6,7,鮫島良太,56,ダ1800,重,1:55.2,2.6,2-2-2-3,38.1-37.2,39.8,500(-4),リゾネーター
56,2017/01/17,1京都5,晴,4,3歳500万下,11,3,3,59.0,10,1,鮫島良太,56,ダ1800,重,1:53.3,-0.2,1-1-1-1,37.5-36.3,36.3,504(+2),(シロニイ)
57,2017/01/05,1中山1,晴,6,3歳500万下,16,2,3,13.6,7,10,鮫島良太,56,ダ1800,良,1:58.2,2.2,10-10-12-14,38.5-38.8,40.1,502(-2),リゾネーター
58,2016/12/10,5中山3,晴,7,2歳500万下,12,6,8,20.3,5,3,鮫島良太,55,ダ1800,良,1:56.5,0.9,3-3-3-2,38.2-39.4,39.9,504(0),ハイパーノヴァ
59,2016/10/29,3新潟5,小雨,2,2歳未勝利,14,4,5,2.2,1,1,鮫島良太,55,ダ1800,重,1:56.5,-0.1,3-3-2-2,37.0-39.2,39.1,504(-2),(アルムチャレンジ)
60,2016/10/10,4京都3,晴,1,2歳未勝利,16,1,1,65.1,12,3,鮫島良太,55,ダ1800,稍,1:53.0,0.1,15-13-11-5,36.0-38.3,37.1,506(-8),クレスコブレイブ
61,2016/09/18,4阪神4,雨,2,2歳未勝利,17,4,8,173.7,15,16,岩崎翼,53,芝1600,重,1:39.0,2.1,14-15,36.5-35.2,36.2,514(+18),ドロウアカード
62,2016/06/18,3阪神5,晴,5,2歳新馬,15,4,6,13.0,6,12,デュプレ,54,ダ1200,稍,1:17.6,5.0,13-13,35.6-37.0,38.6,496(0),ディオスコリダー
