,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/10,2東京6,晴,8,4歳以上2勝クラス,9,1,1,12.5,5,8,Ｍ．デム,57,芝2000,良,2:01.0,1.3,8-7-7,36.5-34.7,34.9,452(-2),ルヴォルグ
1,2020/04/19,3中山8,晴,9,鹿野山特別(2勝クラス),13,4,5,8.5,4,4,Ｍ．デム,54,芝2000,稍,2:03.2,0.2,3-3-4-2,38.3-35.8,35.6,454(+2),ゴールドスミス
2,2020/03/21,2中山8,晴,10,館山特別(2勝クラス),11,4,4,16.6,6,6,Ｍ．デム,57,芝2000,良,2:01.2,0.6,4-3-4-4,35.4-36.1,36.2,452(0),トーセングラン
3,2020/02/29,2中山1,晴,10,富里特別(2勝クラス),12,8,11,9.6,4,7,Ｍ．デム,54,芝1800,良,1:48.7,0.6,5-5-7-6,37.2-34.7,34.8,452(-4),ハーメティキスト
4,2020/02/08,1東京3,晴,10,箱根特別(2勝クラス),11,2,2,12.7,4,3,Ｍ．デム,54,芝2400,良,2:26.0,0.5,2-2-4-5,37.4-35.1,35.3,456(0),サトノラディウス
5,2019/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),14,7,12,4.3,2,1,岩本怜,57,芝2000,良,2:04.6,-0.1,2-3-5-4,38.7-36.9,36.6,456(0),(ジューンバラード)
6,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,6,12,5.3,3,4,斎藤新,55,芝2200,良,2:13.8,0.3,5-5-6-5,35.0-35.2,35.0,456(0),デュアライズ
7,2019/11/23,5東京7,雨,7,3歳以上1勝クラス,11,6,7,18.1,8,3,松岡正海,57,芝2400,不,2:32.5,1.0,2-2-2-3,37.8-36.8,37.5,456(+4),シュブリーム
8,2019/10/26,3新潟5,曇,12,松浜特別(1勝クラス),8,5,5,3.3,2,3,嶋田純次,57,芝2000,稍,2:00.6,0.4,7-6,36.1-35.4,35.3,452(-4),トーセングラン
9,2019/10/06,3新潟2,晴,9,3歳以上1勝クラス,15,3,4,6.0,2,2,嶋田純次,57,芝2000,良,2:00.7,0.0,6-7,35.3-34.2,33.9,456(+10),トーセングラン
10,2019/09/15,4中山4,曇,9,汐留特別(1勝クラス),9,8,9,7.7,4,7,宮崎北斗,57,芝2000,良,2:00.4,1.3,8-8-7-8,35.7-36.1,36.5,446(-4),ウィナーポイント
11,2019/08/31,2新潟11,晴,9,糸魚川特別(1勝クラス),15,7,12,28.0,7,2,宮崎北斗,57,芝2000,良,1:59.8,0.1,5-4,34.5-38.2,34.5,450(0),パルティアーモ
12,2019/06/01,3東京1,晴,9,国分寺特別(1勝クラス),10,8,9,13.5,7,6,嶋田純次,57,芝1800,良,1:46.5,0.6,8-9-7,35.7-33.9,33.9,450(-4),ロードマイウェイ
13,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,2,3,20.0,6,3,嶋田純次,57,芝1800,良,1:47.4,0.1,9-11,36.7-34.2,33.2,454(-4),サンライズローリエ
14,2019/04/21,2東京2,晴,7,4歳以上500万下,12,5,5,125.1,12,3,嶋田純次,57,芝2000,良,2:01.6,0.2,5-6-7,37.3-33.5,33.3,458(-2),モンテグロッソ
15,2019/03/31,3中山4,曇,7,4歳以上500万下,10,2,2,49.6,9,10,菊沢一樹,55,ダ1800,稍,1:57.5,3.6,7-7-7-8,38.1-38.1,40.4,460(+8),グレンマクナス
16,2019/03/17,2中山8,晴,8,4歳以上500万下,13,4,5,77.6,10,8,木幡育也,54,芝2000,良,2:01.6,1.6,3-3-4-9,34.7-35.6,36.8,452(+4),ダイワメモリー
17,2019/03/03,1阪神4,曇,7,4歳以上500万下,11,4,4,83.1,9,6,亀田温心,54,ダ1800,稍,1:55.0,1.0,4-4-3-3,38.3-37.3,37.9,448(-14),キングフォルテ
18,2018/11/24,5東京7,晴,7,3歳以上500万下,15,8,15,606.3,15,8,嶋田純次,57,芝2400,良,2:26.9,0.9,14-14-13-13,37.5-34.3,33.9,462(+8),パルクデラモール
19,2018/06/24,3東京8,晴,9,稲城特別(500万下),10,7,8,69.2,8,9,嶋田純次,57,芝1800,稍,1:50.7,1.5,8-10-10,37.0-35.3,35.1,454(+2),ワールドヘリテージ
20,2018/06/10,3東京4,雨,8,3歳以上500万下,12,7,10,129.1,10,4,嶋田純次,57,芝1800,稍,1:49.1,1.0,9-9-11,35.7-35.2,35.2,452(-12),ウインシトリン
21,2018/06/02,3東京1,晴,8,3歳以上500万下,16,8,15,218.1,12,16,嶋田純次,57,ダ1600,良,1:40.9,3.1,9-10,35.0-38.2,40.1,464(0),コスモロブロイ
22,2018/04/27,園田,晴,12,C1,12,6,7,3.9,2,2,大山真吾,56,ダ1400,稍,1:31.4,0.1,6-6-6-6,0.0-41.9,39.9,464(-4),メイショウトビザル
23,2017/09/07,園田,曇,6,C1二,12,7,9,2.8,1,2,大山真吾,55,ダ1400,重,1:30.6,0.6,1-1-2-1,,40.2,468(+7),ツルノヒトコエ
24,2017/08/09,園田,晴,7,リミテッド競走C2,9,2,2,4.2,3,1,大山真吾,56,ダ1400,稍,1:30.8,-1.0,1-1-1-1,,40.5,461(-3),(チョウレンチャン)
25,2017/07/19,園田,晴,7,C2一,10,5,5,8.6,3,1,大山真吾,55,ダ1400,良,1:31.8,-0.2,2-2-1-1,,40.0,464(+5),(アスターヴィガー)
26,2017/06/29,園田,曇,8,3歳C1,12,3,3,73.3,8,4,大山真吾,55,ダ1400,稍,1:31.3,1.1,4-4-5-5,,39.8,459(-1),キングラズベリー
27,2017/06/09,園田,晴,7,3歳C1,11,4,4,21.1,4,9,大山真吾,55,ダ1400,稍,1:34.5,2.9,8-7-6-6,,42.5,460(+1),ヴェンデドール
28,2017/05/19,園田,晴,5,中井真雄先生・生誕祭,11,7,9,1.9,1,1,大山真吾,55,ダ1230,良,1:21.8,-0.2,6-6-3-3,,39.4,459(-4),(フセノクリスタル)
29,2017/04/27,園田,晴,1,3歳C2二,9,7,7,4.3,3,2,大山真吾,55,ダ1400,稍,1:33.5,0.3,6-6-2-2,,39.4,463(0),チョウレンチャン
