,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/07,水沢,小雨,9,イーストスタッド特別,11,7,8,17.0,7.0,7,村上忍,56,ダ1400,不,1:28.9,1.3,8-8-9-7,0.0-38.1,38.0,480(-7),オークレイコート
1,2021/09/26,盛岡,曇,9,C1二組,9,6,6,7.1,3.0,7,村上忍,56,ダ1600,良,1:45.4,3.3,5-6,0.0-38.9,41.3,487(0),サフランハピネス
2,2021/08/30,盛岡,曇,8,C1五組,9,4,4,6.0,2.0,6,村上忍,56,ダ1400,重,1:30.0,0.8,9-9,0.0-39.7,39.0,487(+5),ウインドショコラ
3,2021/08/01,盛岡,曇,9,C1四組,11,6,7,12.5,5.0,3,村上忍,56,ダ1400,良,1:30.1,0.9,8-7,0.0-40.1,39.5,482(+1),ブロッケンリング
4,2021/07/20,盛岡,晴,9,楽天競馬で岩手競馬を,11,8,11,5.0,4.0,5,山本聡哉,56,ダ1400,良,1:30.3,1.7,6-9,0.0-39.5,40.2,481(-8),ケイリュウアサヒ
5,2021/06/20,水沢,晴,9,ウマいよ!『岩手ふる,8,4,4,4.7,3.0,4,村上忍,56,ダ1600,良,1:47.4,0.8,3-3-3-2,0.0-41.2,41.7,489(-1),スプリングウェイ
6,2021/06/06,水沢,晴,10,クラスペディア賞,11,6,7,6.4,3.0,10,村上忍,56,ダ1600,良,1:45.8,2.4,8-8-10-9,0.0-40.2,40.8,490(0),ノルトシュライフェ
7,2021/05/23,水沢,曇,10,プルメリア賞,12,5,5,4.5,3.0,2,村上忍,56,ダ1600,不,1:42.7,0.3,6-6-7-6,0.0-40.7,40.0,490(+5),ノルトシュライフェ
8,2021/05/11,水沢,曇,7,C2一組,9,2,2,3.9,3.0,3,村上忍,56,ダ1400,良,1:31.8,0.5,9-9-6-5,0.0-39.9,39.0,485(+2),トーホウボニータ
9,2021/05/03,水沢,曇,7,C2四組,9,1,1,3.5,2.0,1,村上忍,56,ダ1400,不,1:30.4,0.0,4-4-4-4,0.0-39.1,38.6,483(-2),(スーペルゴラッソ)
10,2021/04/26,水沢,晴,6,C2六組,10,6,6,3.0,2.0,2,村上忍,56,ダ1400,良,1:33.1,0.2,2-2-2-1,0.0-41.4,41.4,485(+3),アサキチニセイ
11,2021/04/12,水沢,晴,6,C2六組,9,1,1,1.6,1.0,3,村上忍,56,ダ1400,良,1:32.2,0.3,5-4-3-2,0.0-41.3,41.2,482(+6),ヤマショウターボ
12,2021/04/05,水沢,小雨,3,C2八組,8,6,6,5.0,3.0,2,村上忍,56,ダ1300,稍,1:24.5,0.1,6-6-4-3,0.0-40.2,39.5,476(-1),ウェルシー
13,2021/03/28,水沢,曇,2,C2八組,10,5,5,13.5,3.0,4,村上忍,56,ダ1300,良,1:25.8,1.9,7-7-6-4,0.0-39.2,40.1,477(-4),カイザーソウル
14,2021/03/14,水沢,小雨,3,C2七組,11,5,5,14.1,3.0,4,村上忍,56,ダ1300,不,1:23.8,3.0,7-7-6-5,0.0-37.7,39.0,481(+4),ジョヴィネッツァ
15,2021/01/02,水沢,晴,2,C2十三組,10,7,7,4.3,3.0,3,村上忍,56,ダ1300,不,1:24.7,0.1,8-9-8-7,0.0-41.0,39.4,477(-1),ダイメイムーン
16,2020/12/26,水沢,晴,2,C2十一組,10,7,8,8.1,3.0,3,村上忍,56,ダ1300,不,1:22.9,0.7,10-9-8-5,0.0-39.1,38.5,478(+3),ドバウィビクトリー
17,2020/12/13,水沢,小雪,2,C2十一組,8,7,7,2.7,2.0,5,村上忍,56,ダ1300,稍,1:26.1,1.0,8-7-5-6,0.0-40.5,40.3,475(-10),ブライティアデイ
18,2020/11/29,水沢,曇,1,C2十二組,7,6,6,6.2,2.0,2,村上忍,56,ダ1300,重,1:24.9,1.9,5-5-3-3,0.0-39.5,40.8,485(+7),ワルツフォーラン
19,2020/11/14,盛岡,晴,2,C2十二組,7,6,6,,,取,村上忍,56,ダ1200,良,,,,0.0-38.8,,計不,クラウンフォース
20,2020/10/31,盛岡,晴,1,C2十三組,8,6,6,8.0,4.0,5,田中洸多,53,ダ1200,良,1:15.8,1.7,8-6,0.0-37.1,37.6,478(-6),ステラディウス
21,2020/10/17,盛岡,曇,1,C2十一組,6,2,2,4.9,3.0,5,村上忍,56,ダ1200,良,1:16.4,1.7,5-5,0.0-37.5,38.5,484(-2),ヤマニンガラッシア
22,2020/09/05,3新潟7,晴,2,3歳未勝利,15,4,6,295.8,14.0,13,的場勇人,56,ダ1800,良,1:56.9,4.7,14-15-13-13,35.5-38.6,41.5,486(-2),スズカゴウケツ
23,2020/06/28,3東京8,雨,2,3歳未勝利,16,5,9,107.6,12.0,10,藤田菜七,54,ダ2100,不,2:13.5,2.8,12-14-16-16,30.7-36.9,38.2,488(-6),ナックジーニアス
24,2020/06/07,3東京2,晴,2,3歳未勝利,16,4,8,393.2,16.0,11,勝浦正樹,56,ダ2100,不,2:14.2,2.2,16-16-14-13,30.4-37.2,37.9,494(-2),シュバルツイェガー
25,2020/05/03,2東京4,晴,2,3歳未勝利,16,8,15,145.0,12.0,15,的場勇人,56,ダ1600,良,1:42.2,4.5,15-15,35.0-38.4,38.5,496(-2),サイモンルグラン
26,2020/03/14,2中山5,雨,4,3歳新馬,16,1,1,109.8,13.0,7,勝浦正樹,56,ダ1800,稍,2:01.6,2.9,4-4-3-3,41.3-37.4,39.9,498(0),キタノヴィジョン
