,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/23,1札幌2,晴,11,しらかばS(OP),16,4,7,33.7,12,14,松本大輝,55,芝1200,良,1:08.4,1.0,16-16,33.7-33.7,33.2,508(-2),シュバルツカイザー
1,2023/06/24,1函館5,曇,11,青函S(OP),16,3,5,40.4,12,4,松本大輝,57,芝1200,稍,1:09.8,0.5,14-11,34.6-34.7,34.2,510(+2),ゾンニッヒ
2,2023/04/09,1福島2,晴,11,モルガナイトS(OP),16,8,15,33.7,12,6,松本大輝,57,芝1200,良,1:09.8,0.4,14-15,34.3-35.1,34.4,508(-4),ヴィズサクセス
3,2023/01/14,1中山5,曇,11,カーバンクルS(OP),16,7,13,85.4,15,8,武藤雅,55,芝1200,稍,1:09.5,0.5,12-12,34.2-34.8,33.9,512(+12),ジュビリーヘッド
4,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,2,3,60.9,17,12,荻野極,54,芝1000,稍,0:56.2,1.1,11,32.8-32.9,33.2,500(-2),ジャズエチュード
5,2022/08/28,3新潟6,晴,10,朱鷺S(L),18,7,14,68.0,13,8,武藤雅,56,芝1400,良,1:21.4,0.4,16-16,34.3-35.2,34.1,502(+4),ルプリュフォール
6,2022/05/29,3中京8,晴,10,安土城S(L),18,8,17,45.0,9,16,斎藤新,55,芝1400,良,1:20.8,1.4,2-2,33.9-34.3,35.3,498(-2),エントシャイデン
7,2022/05/15,3中京4,曇,11,栗東S(L),16,8,15,41.5,13,15,斎藤新,55,ダ1400,稍,1:25.2,2.2,13-13,33.7-37.4,38.2,500(-4),レディバグ
8,2022/03/27,2阪神2,晴,11,六甲S(L),18,7,14,38.7,10,16,松田大作,56,芝1600,稍,1:35.3,1.6,8-7,35.0-34.7,35.7,504(-4),エアロロノア
9,2022/02/12,1阪神1,晴,11,洛陽S(L),17,1,1,34.3,11,5,松田大作,55,芝1600,良,1:32.5,0.6,8-6,35.1-34.1,34.2,508(-6),エアファンディタ
10,2022/01/08,1中山2,晴,11,ニューイヤーS(L),16,4,8,30.8,11,10,三浦皇成,55,芝1600,稍,1:34.2,0.8,10-11-11,35.1-35.4,34.9,514(+18),カラテ
11,2021/05/09,2東京6,晴,11,NHKマイルC(GI),18,7,14,118.3,14,13,田辺裕信,57,芝1600,良,1:33.0,1.4,11-11,33.7-34.7,35.2,496(0),シュネルマイスター
12,2021/03/20,2中京3,曇,11,中スポ賞ファルコンS(GIII),15,7,12,17.4,5,10,戸崎圭太,57,芝1400,良,1:21.1,1.0,10-10,33.7-35.0,35.2,496(-4),ルークズネスト
13,2020/12/20,6阪神6,晴,11,朝日フューチュリティ(GI),16,2,4,15.9,6,13,戸崎圭太,55,芝1600,良,1:33.9,1.6,3-4,33.7-35.4,35.8,500(+10),グレナディアガーズ
14,2020/08/30,3新潟6,晴,11,新潟2歳S(GIII),11,8,11,4.3,2,1,戸崎圭太,54,芝1600,良,1:34.6,-0.3,3-5,34.6-35.1,34.1,490(+2),(ブルーシンフォニー)
15,2020/08/08,2新潟5,雨,1,2歳未勝利,18,8,17,6.5,3,1,福永祐一,54,芝1600,稍,1:35.3,-0.7,4-4,35.5-35.4,35.0,488(-2),(アラモードバイオ)
16,2020/07/18,4阪神5,晴,5,2歳新馬,17,8,16,4.2,2,3,小崎綾也,54,芝1400,良,1:25.4,0.8,2-1,35.1-37.1,37.9,490(0),ヴェールクレール
