,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/10,5中京1,晴,7,3歳以上1勝クラス,11,3,3,128.7,11,10,小沢大仁,54,ダ1200,不,1:11.5,2.1,10-10,34.3-35.1,35.4,504(-4),クレア
1,2022/08/14,4小倉2,晴,8,3歳以上1勝クラス,14,8,14,144.4,13,10,亀田温心,54,ダ1000,良,1:00.0,2.1,14-13,33.4-35.6,36.1,508(+16),サエールフェイス
2,2022/06/04,4中京1,晴,6,3歳以上1勝クラス,14,6,9,34.0,10,11,西村淳也,55,ダ1800,良,1:55.5,2.5,4-2-4-4,37.2-38.1,40.3,492(-4),アーテルアストレア
3,2022/05/14,1新潟3,曇,6,4歳以上1勝クラス,11,6,6,7.1,4,10,西村淳也,55,ダ1800,稍,1:55.3,2.7,2-2-2-2,37.0-38.0,40.3,496(-12),レミニシェンザ
4,2022/01/29,1小倉5,晴,7,4歳以上1勝クラス,16,7,13,7.3,4,14,荻野琢真,54,ダ1700,良,1:49.3,2.9,12-14-12-12,29.2-38.4,40.1,508(-10),リファインドマナー
5,2022/01/08,1中京2,晴,8,4歳以上1勝クラス,15,7,12,10.4,2,7,荻野琢真,54,ダ1800,良,1:55.3,0.5,8-8-8-7,37.6-37.8,37.7,518(+4),メリディアン
6,2021/12/11,6中京3,晴,6,3歳以上1勝クラス,13,8,13,7.4,4,7,荻野琢真,54,ダ1800,良,1:55.9,1.4,8-7-6-5,38.1-39.0,39.8,514(+18),ギブミーラブ
7,2021/05/29,3中京7,晴,1,3歳未勝利,15,6,11,9.1,6,1,荻野琢真,54,ダ1800,稍,1:53.2,-1.4,2-2-2-2,37.6-39.1,39.1,496(-6),(クラウディベイ)
8,2021/05/15,3中京3,曇,1,3歳未勝利,16,6,12,23.5,9,5,荻野琢真,54,ダ1800,良,1:57.2,0.2,5-5-6-5,36.8-41.6,41.0,502(-8),アイリスクォーツ
9,2021/05/02,1新潟8,曇,1,3歳未勝利,15,3,4,60.8,9,14,荻野琢真,54,ダ1800,不,1:56.4,2.7,8-9-13-13,37.1-39.7,40.5,510(0),スクウェアセイル
