,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/04/11,水沢,晴,12,スプリント特別(OP),9,7,8,1.5,1.0,1,阿部英俊,56,ダ850,良,0:50.6,-0.1,1-1,0.0-35.7,35.7,524(+4),(コパノラクラク)
16,2023/03/26,水沢,雨,11,ハヤブサ特別(OP),6,2,2,2.4,2.0,1,山本聡哉,56,ダ850,不,0:50.2,-0.1,1-1,0.0-35.5,35.5,520(-1),(エコロワカ)
17,2022/12/30,水沢,小雪,10,スプリント特別(OP),9,3,3,6.2,4.0,3,木村暁,56,ダ1300,不,1:21.5,0.2,1-1-1-1,0.0-38.0,38.2,521(+4),アマルインジャズ
18,2022/12/20,水沢,小雪,11,スプリント特別(OP),0,5,5,,,,木村暁,56,ダ1400,不,,,,,,513(-4),
19,2022/12/04,水沢,小雨,11,スプリント特別(OP),9,6,6,5.9,4.0,1,山本聡哉,56,ダ850,稍,0:50.3,-0.2,2-2,0.0-35.8,35.7,517(+4),(シングンポラリス)
20,2022/11/08,盛岡,曇,12,スプリント特別(OP),12,3,3,64.3,11.0,4,木村暁,56,ダ1200,稍,1:12.8,0.5,1-1,0.0-37.4,37.9,513(-2),タイセイエクセル
21,2022/10/25,盛岡,曇,11,スプリント特別(OP),9,1,1,19.3,7.0,7,木村暁,56,ダ1200,良,1:14.0,1.6,3-3,0.0-36.7,37.8,515(+9),フミタツティンクル
22,2022/08/03,名古屋,晴,11,太刀魚特別,11,5,5,,,取,大畑雅章,56,ダ1700,良,,,,0.0-39.6,,計不,コトブキハウンド
23,2022/07/21,名古屋,曇,11,南知多特別,12,7,10,26.9,7.0,12,木之前葵,54,ダ1700,良,1:55.0,4.8,2-3-9,0.0-40.6,44.9,506(-2),スプリングメドウ
24,2022/07/06,名古屋,晴,11,穴子特別,10,4,4,11.0,5.0,7,丹羽克輝,56,ダ1500,重,1:36.9,2.3,2-2-7,0.0-39.0,41.2,508(-4),ドリームスイーブル
25,2022/06/23,名古屋,晴,10,ゼラニウム特別,7,2,2,11.0,4.0,7,大畑雅章,56,ダ1500,重,1:37.8,2.8,6-7-6,0.0-38.5,40.6,512(-2),ツェレトナー
26,2021/07/01,大井,雨,9,サジタリウス賞,10,8,9,4.7,3.0,9,西啓太,55,ダ1400,不,1:29.4,3.2,4-6-7,35.7-38.2,40.8,514(-8),ニシノレオニダス
27,2021/05/15,2東京7,晴,11,京王杯スプリングC(GII),17,8,17,335.4,16.0,17,小野寺祐,56,芝1400,良,1:21.8,2.0,15-16,34.3-34.3,34.3,522(+16),ラウダシオン
28,2021/03/27,2中京5,晴,11,名鉄杯(OP),16,3,6,46.6,13.0,中,菱田裕二,57,ダ1400,良,,,1-2,33.2-38.3,,506(+12),ペプチドバンブー
29,2020/09/12,2中京1,晴,11,エニフS(L),14,3,4,27.4,10.0,14,団野大成,56,ダ1400,稍,1:25.3,3.3,5-8,34.0-36.4,39.2,494(-4),ジャスパープリンス
30,2020/05/30,2東京11,晴,11,欅S(OP),16,6,12,22.3,9.0,13,浜中俊,56,ダ1400,良,1:25.6,2.2,1-1,35.5-36.1,38.3,498(-4),トップウイナー
31,2020/04/26,2東京2,晴,10,鎌倉S(3勝クラス),16,7,14,63.4,13.0,1,横山武史,54,ダ1400,良,1:23.9,-0.3,1-1,35.0-37.1,37.1,502(-10),(ハルクンノテソーロ)
32,2020/02/01,1東京1,晴,9,銀蹄S(3勝クラス),16,6,11,51.1,13.0,14,松岡正海,57,ダ1400,稍,1:25.6,2.1,11-15,34.6-36.9,37.5,512(+10),ロードグラディオ
33,2019/11/30,5阪神1,晴,10,御影S(3勝クラス),16,2,3,17.5,9.0,16,武豊,57,ダ1400,良,1:26.9,3.1,1-2,33.9-37.7,40.8,502(0),クリノケンリュウ
34,2019/11/03,5東京2,曇,12,3歳以上2勝クラス,14,6,9,14.9,7.0,1,三浦皇成,57,ダ1400,良,1:24.3,0.0,1-1,35.5-36.6,36.6,502(-6),(ペイシャネガノ)
35,2019/06/16,3東京6,晴,9,青梅特別(2勝クラス),15,6,11,33.5,10.0,10,内田博幸,57,ダ1600,重,1:37.7,1.3,6-5,34.5-37.2,38.0,508(0),ブルベアイリーデ
36,2019/05/11,2東京7,晴,12,4歳以上1000万下,16,1,2,6.3,4.0,8,武豊,57,ダ1400,良,1:25.0,1.6,1-1,34.8-36.8,38.4,508(-2),アメリカンファクト
37,2019/03/24,2中京6,晴,12,鈴鹿特別(1000万下),16,5,10,5.6,3.0,7,武豊,57,ダ1400,良,1:25.0,0.5,2-2,34.8-37.9,38.2,510(0),マイネルラック
38,2019/02/17,1東京8,晴,12,大島特別(1000万下),14,8,14,12.1,5.0,3,武豊,57,ダ1400,良,1:25.9,0.1,1-1,36.7-36.3,36.4,510(+2),ドリュウ
39,2019/02/02,1東京3,晴,7,4歳以上500万下,16,2,3,26.5,9.0,1,三浦皇成,57,ダ1400,稍,1:24.8,-0.2,1-1,35.8-36.6,36.6,508(+14),(オープンザウェイ)
40,2018/12/22,5中山7,小雨,8,3歳以上500万下,16,7,13,15.0,4.0,7,松岡正海,56,ダ1200,良,1:11.8,1.5,6-6,33.6-36.7,37.7,494(+16),アルベルティーヌ
41,2018/09/15,4中山3,小雨,8,3歳以上500万下,15,5,9,13.1,7.0,9,松岡正海,55,ダ1200,稍,1:11.8,0.6,12-11,33.6-37.6,37.1,478(+4),コウユーホクト
42,2018/08/26,2新潟10,曇,12,3歳以上500万下,15,5,8,7.7,3.0,5,松岡正海,54,ダ1200,重,1:12.4,0.9,8-9,34.1-37.4,37.7,474(+4),ノーフィアー
43,2018/06/17,3東京6,曇,7,3歳以上500万下,16,4,8,7.3,3.0,10,藤田菜七,51,ダ1300,重,1:18.1,1.4,8-10,28.6-36.7,36.5,470(-16),レッドオーガー
44,2018/03/31,3中山3,晴,3,3歳未勝利,16,7,13,10.6,4.0,1,松岡正海,56,ダ1200,良,1:12.7,-0.7,5-3,34.9-37.8,37.3,486(-8),(タイセイアピール)
45,2018/03/03,2中山3,晴,5,3歳未勝利,16,3,6,12.6,5.0,10,松岡正海,56,芝1600,良,1:37.8,1.4,2-2-2,36.5-35.4,36.7,494(+8),ワールドヘリテージ
46,2017/08/20,2札幌2,晴,1,2歳未勝利,9,4,4,29.1,6.0,7,松田大作,54,芝1500,良,1:32.8,1.5,2-2-2,30.8-35.9,37.3,486(+6),ラスエモーショネス
47,2017/08/06,2新潟4,晴,6,2歳新馬,17,1,1,12.1,3.0,5,吉田隼人,54,芝1400,良,1:24.8,1.1,1-1,36.6-35.0,36.1,480(0),ニシノウララ
