,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/22,笠松,晴,3,祝!米寿おめでとう枝,7,2,2,150.8,7.0,7.0,吉本隆記,54,ダ1400,重,1:35.2,2.7,1-5-7,0.0-39.9,42.6,473(+5),アユ
1,2023/12/27,笠松,晴,7,C17組,7,3,3,157.3,6.0,7.0,長江慶悟,53,ダ1400,良,1:37.7,7.3,5-7-7,0.0-39.2,44.3,468(-6),グローブフェイム
2,2023/11/22,笠松,晴,2,マックル賞,8,2,2,262.3,7.0,6.0,細川智史,54,ダ1400,良,1:34.8,4.4,3-6-6,0.0-40.4,43.5,474(-1),オミコシ
3,2023/10/25,笠松,曇,1,C20組,9,8,9,263.8,8.0,9.0,長江慶悟,53,ダ1400,良,1:36.8,6.0,5-8-9,0.0-40.1,44.7,475(+7),コパノライダー
4,2023/09/26,笠松,晴,1,C10組,8,7,7,11.0,3.0,4.0,長江慶悟,53,ダ800,良,0:51.3,0.8,3,0.0-37.1,37.8,468(-5),クリノゴールド
5,2023/09/13,笠松,晴,3,C9組,7,6,6,10.9,4.0,3.0,長江慶悟,53,ダ800,良,0:51.5,1.1,3,0.0-37.1,37.5,473(+3),ハッピーノリクン
6,2023/08/31,笠松,曇,3,C10組,11,7,8,45.6,7.0,9.0,長江慶悟,52,ダ1400,良,1:36.7,2.4,2-3-5,0.0-42.2,44.5,470(+4),フレペ
7,2023/08/15,笠松,,2,C14組,0,6,6,,,,長江慶悟,52,ダ1400,,,,,,,計不,
8,2023/08/03,笠松,曇,1,C12組,10,1,1,11.9,6.0,5.0,長江慶悟,52,ダ800,良,0:52.4,1.2,5,0.0-37.6,38.6,466(+4),アキザクラ
9,2023/06/20,笠松,曇,1,C17組,7,5,5,10.2,3.0,6.0,長江慶悟,52,ダ800,良,0:51.4,2.0,4,0.0-36.3,37.5,462(+2),ナエギジョー
10,2023/06/09,笠松,晴,12,C級サバイバル,10,4,4,5.9,2.0,3.0,長江慶悟,52,ダ800,稍,0:52.3,1.7,2,0.0-37.1,38.6,460(-2),ハッピーノリクン
11,2023/05/25,笠松,曇,1,C16組,9,8,9,42.9,5.0,5.0,長江慶悟,52,ダ800,良,0:51.4,2.5,4,0.0-35.6,37.3,462(+4),チュウワフラワー
12,2023/05/10,笠松,晴,2,C15組,9,5,5,143.4,9.0,9.0,長江慶悟,52,ダ1400,良,1:36.0,3.9,6-8-9,0.0-40.1,42.4,458(+3),ビルボードライブ
13,2023/04/26,笠松,雨,1,C15組,10,4,4,84.6,9.0,5.0,長江慶悟,52,ダ800,不,0:51.6,1.7,5,0.0-36.6,37.9,455(+2),ルクスリベリオン
14,2023/04/14,笠松,曇,12,C級サバイバル,10,4,4,14.4,7.0,6.0,長江慶悟,52,ダ1400,良,1:36.2,2.3,1-3-5,0.0-39.9,42.2,453(+1),アクアエナジー
15,2023/04/06,笠松,雨,1,C17組,9,6,6,91.7,9.0,6.0,長江慶悟,52,ダ1400,重,1:36.9,2.8,6-7-8,0.0-40.7,42.5,452(0),ファイアーコード
16,2023/03/22,笠松,晴,5,C18組,8,1,1,263.5,8.0,8.0,長江慶悟,52,ダ1400,稍,1:35.6,2.4,4-7-7,0.0-41.8,43.3,452(+2),ヒロノメダリスト
17,2023/03/06,笠松,晴,5,C21組,8,1,1,281.5,8.0,8.0,長江慶悟,52,ダ1400,良,1:37.3,5.3,7-8-8,0.0-42.3,44.8,450(-4),ナローパス
18,2023/02/20,笠松,晴,5,C22組,6,1,1,137.4,6.0,6.0,長江慶悟,52,ダ1400,稍,1:38.7,5.4,6-6-6,0.0-41.8,45.6,454(-2),グルマンド
19,2023/02/07,笠松,曇,1,C20組,8,5,5,301.6,8.0,8.0,服部大地,54,ダ1400,良,1:36.3,4.7,8-8-8,0.0-40.2,42.5,456(+4),メイショウトワニ
20,2023/01/25,笠松,晴,2,C21組,10,2,2,407.4,9.0,8.0,若杉朝飛,51,ダ1400,良,1:35.5,4.5,7-8-8,0.0-39.8,42.6,452(+1),ソングオブバラード
21,2023/01/10,笠松,晴,6,C21組,8,5,5,221.9,7.0,4.0,若杉朝飛,51,ダ1400,良,1:35.2,4.3,6-6-6,0.0-40.0,41.9,451(-4),プラウドリネージュ
22,2022/12/29,笠松,曇,4,C13・C16組,7,4,4,138.2,7.0,6.0,若杉朝飛,51,ダ1400,稍,1:36.1,3.2,6-7-7,0.0-40.5,40.4,455(+7),シャイニーメイン
23,2022/12/09,笠松,晴,4,C18組,8,2,2,331.3,8.0,8.0,若杉朝飛,51,ダ1400,良,1:34.9,2.8,3-6-8,0.0-39.3,41.8,448(-3),ツキニホエル
