,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/21,名古屋,小雨,12,はい上がれ!しゃちほ,11,5,5,43.3,8,8,柿原翔,56,ダ1500,重,1:42.3,1.4,10-10-6,0.0-41.2,41.0,437(-10),シャンデトワール
1,2022/06/07,名古屋,晴,3,C18組,11,5,5,56.6,8,8,柿原翔,56,ダ1500,重,1:44.5,1.7,9-9-9,0.0-42.2,42.5,447(+2),プーフルフル
2,2022/05/25,名古屋,晴,3,C21組,11,3,3,84.9,10,10,柿原翔,56,ダ920,良,1:01.0,2.3,10,0.0-38.0,39.2,445(-3),ジュエルバローズ
3,2022/05/17,名古屋,曇,3,C22組,10,8,9,50.6,8,7,柿原翔,56,ダ1500,良,1:42.6,2.0,8-10-10,0.0-40.8,41.5,448(+2),スズボンバー
4,2022/05/03,名古屋,晴,4,C23組,12,4,4,19.2,5,12,柿原翔,56,ダ920,稍,1:01.3,3.9,10,0.0-36.8,39.1,446(-4),ロイヤルブライド
5,2022/04/20,名古屋,晴,1,C24組,12,2,2,14.9,6,12,柿原翔,56,ダ1500,重,1:45.1,3.6,11-12-12,0.0-42.4,42.7,450(+10),アオイナギサ
6,2022/03/09,名古屋,晴,12,はい上がれ!しゃちほ,11,3,3,8.3,5,3,柿原翔,56,ダ1400,良,1:37.9,1.2,3-3-3,0.0-40.6,41.4,440(-7),ノアノアリムズン
7,2022/02/28,名古屋,晴,1,馬ナデナデ賞,11,3,3,143.8,7,6,細川智史,54,ダ1400,良,1:38.6,2.2,5-7-7,0.0-41.3,42.2,447(-1),ゼロワンタイガー
8,2022/02/14,名古屋,曇,1,C29組,10,3,3,122.7,8,5,細川智史,54,ダ1400,重,1:39.0,1.3,7-7-7,0.0-43.4,43.3,448(+4),フォーコーゼズ
9,2022/01/31,名古屋,晴,2,C31組,9,7,8,89.9,7,8,細川智史,54,ダ800,良,0:54.7,5.0,7,0.0-36.0,39.3,444(-9),サンマルシップ
10,2022/01/17,名古屋,晴,1,C32組,9,8,8,26.7,6,7,細川智史,54,ダ1400,良,1:38.0,1.6,6-6-7,0.0-41.1,42.0,453(+1),キクノペンスキー
11,2022/01/01,名古屋,晴,1,C34組,8,8,8,92.0,6,6,細川智史,54,ダ1400,良,1:37.7,1.5,5-5-7,0.0-43.1,43.6,452(+1),ジャスミンシャワー
12,2021/12/22,名古屋,晴,10,はい上がれ!しゃちほ,12,8,12,5.6,4,9,細川智史,54,ダ1400,重,1:38.0,2.9,6-7-5,0.0-41.1,42.8,451(+3),メイショウサブゼロ
13,2021/12/08,名古屋,晴,1,C28組,11,6,7,122.1,7,6,柿原翔,56,ダ1400,不,1:35.5,1.3,10-10-7,0.0-41.4,40.8,448(-4),トゥオトゥオ
14,2021/11/30,名古屋,晴,1,C28組,11,6,6,120.8,8,6,柿原翔,56,ダ1400,良,1:36.6,2.7,8-8-9,0.0-41.2,41.0,452(+1),カシマユウミヒメ
15,2021/11/15,名古屋,晴,1,C32組,10,1,1,98.2,9,10,柿原翔,56,ダ800,良,0:54.8,2.9,10,0.0-37.7,39.1,451(-3),フークフォルトゥナ
16,2021/11/01,名古屋,晴,1,C30組,11,8,10,16.6,6,9,柿原翔,56,ダ1400,良,1:37.7,3.0,9-9-9,0.0-41.0,42.3,454(-1),マナフォルトゥーナ
17,2021/10/20,名古屋,晴,1,C30組,10,2,2,257.3,9,5,細川智史,54,ダ1400,良,1:35.8,1.4,8-8-6,0.0-42.3,41.5,455(+3),フォルツァーレ
18,2021/10/11,名古屋,晴,2,C29組,11,6,6,198.5,11,10,細川智史,54,ダ1400,良,1:34.9,4.1,11-11-11,0.0-39.6,41.0,452(0),ナイトライダー
19,2021/10/01,名古屋,曇,1,名古屋モーニングフィ,10,6,6,110.4,9,8,細川智史,54,ダ1400,良,1:35.1,3.4,10-10-10,0.0-41.4,40.7,452(-2),サンマッハ
