,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/28,浦和,晴,6,C2二　三四,12,5,6,16.5,6.0,12,町田直希,54,ダ1500,良,1:39.6,4.7,6-6-6-10,29.8-39.5,42.3,415(+8),ローリングサンダー
1,2021/06/02,浦和,曇,4,C2四　五六,10,3,3,6.7,3.0,6,秋元耕成,54,ダ1500,稍,1:38.6,2.0,5-5-6-6,30.8-39.3,40.9,407(-8),ベルウッドアサヒ
2,2021/05/10,浦和,晴,7,C2二　三,12,3,3,15.1,5.0,10,秋元耕成,54,ダ1500,良,1:38.5,1.1,7-7-9-7,31.5-39.8,40.1,415(+5),ピオレドール
3,2021/03/29,浦和,晴,4,幸手権現堂桜堤賞,12,5,5,6.8,2.0,3,森泰斗,54,ダ1500,不,1:38.4,0.8,1-1-1-2,31.5-40.1,40.9,410(0),ボナジョルナータ
4,2021/02/23,浦和,晴,5,C2五　六,10,5,5,3.6,2.0,6,秋元耕成,54,ダ1500,稍,1:39.8,1.5,6-6-5-6,32.3-39.1,40.4,410(-2),ウインベザント
5,2021/02/01,浦和,曇,5,特選,11,4,4,8.2,3.0,1,秋元耕成,54,ダ1500,重,1:38.3,-0.9,3-3-3-1,32.1-39.2,39.0,412(-6),(ショウイモン)
6,2021/01/06,浦和,曇,2,C3　4歳イ,11,8,10,12.2,4.0,2,秋元耕成,54,ダ1400,良,1:30.9,0.5,3-4-3-2,38.1-38.9,39.1,418(+5),クラップクラップ
7,2020/12/21,浦和,晴,1,3歳三,12,5,5,3.8,2.0,5,秋元耕成,54,ダ1400,良,1:32.2,1.3,11-12-10-8,37.8-40.1,40.2,413(+1),リワードアルフィン
8,2020/11/27,浦和,曇,3,3歳四　選抜馬ア,12,5,6,2.6,1.0,2,秋元耕成,54,ダ1400,稍,1:31.5,0.4,4-4-4-3,38.1-39.3,39.2,412(-12),ジョーアドヴァンス
9,2020/10/29,門別,晴,10,道産小麦に麦チェン!,11,3,3,5.6,4.0,5,坂下秀樹,54,ダ1700,不,1:47.8,0.9,2-1-2-1,0.0-38.7,39.6,424(-2),キーンウィット
10,2020/10/20,門別,晴,8,3歳以上C3ー3,9,5,5,2.0,1.0,1,坂下秀樹,54,ダ1600,稍,1:45.5,-0.7,3-3-2-1,0.0-39.7,39.5,426(0),(マヤノシャムロック)
11,2020/10/08,門別,曇,7,3歳以上C4ー2,11,6,6,11.5,3.0,1,坂下秀樹,54,ダ1700,重,1:49.5,-0.4,2-2-1-1,0.0-38.1,38.1,426(+2),(キタノエイカン)
12,2020/09/24,門別,晴,9,日高町水道協会賞,12,1,1,45.6,7.0,5,坂下秀樹,54,ダ1700,稍,1:51.7,0.5,5-6-4-4,0.0-40.2,40.5,424(0),リンドウ
13,2020/09/10,門別,曇,7,ホクレン「う米豚」賞,8,5,5,,,除,坂下秀樹,54,ダ1700,重,,,,0.0-40.7,,424(0),サンペンドルトン
14,2020/09/02,門別,曇,8,ヒヤデス特別,9,8,9,40.0,9.0,7,坂下秀樹,54,ダ1200,稍,1:15.8,2.0,9-8,0.0-38.9,39.1,424(+4),サンライズミリオン
15,2020/08/26,門別,晴,7,3歳以上C4ー2,10,1,1,,,除,坂下秀樹,54,ダ1600,良,,,,0.0-41.6,,計不,キックエストレーヤ
16,2020/08/04,門別,曇,8,3歳以上C4ー4,7,3,3,2.1,1.0,1,坂下秀樹,54,ダ1600,稍,1:44.7,-1.4,2-3-4-1,0.0-41.0,40.1,420(-10),(キタノエイカン)
17,2020/07/21,門別,雨,6,3歳以上C4ー6,10,3,3,11.3,4.0,2,坂下秀樹,54,ダ1000,良,1:03.4,1.2,6-6,0.0-38.5,38.4,430(+26),ジョーパティオ
18,2020/06/20,1函館3,晴,4,3歳未勝利,12,5,5,76.2,11.0,11,黛弘人,54,ダ1700,良,1:50.3,2.7,8-10-11-11,29.9-40.1,41.4,404(-4),シェーン
19,2020/06/14,1函館2,曇,4,3歳未勝利,16,8,16,329.2,16.0,11,黛弘人,54,芝1800,良,1:48.6,1.5,14-14-15-14,35.3-35.5,35.5,408(+4),サマーエモーション
20,2020/02/15,1小倉9,曇,3,3歳未勝利,14,3,4,72.9,11.0,13,黛弘人,54,芝2000,良,2:06.8,3.5,6-6-14-13,36.2-37.7,38.8,404(+2),ラフダイヤモンド
21,2020/02/08,1小倉7,晴,3,3歳未勝利,15,5,8,211.1,12.0,6,黛弘人,54,芝1800,良,1:49.5,0.8,5-5-6-6,35.4-36.1,36.4,402(+2),ミスニューヨーク
22,2020/01/25,1小倉3,曇,4,3歳未勝利,13,6,9,74.6,8.0,7,黛弘人,54,芝1800,稍,1:53.1,2.3,6-7-7-8,37.0-37.3,38.8,400(-2),アイロンワークス
23,2019/11/16,5東京5,晴,2,2歳未勝利,16,1,2,277.1,14.0,12,松岡正海,54,芝2000,良,2:02.3,2.8,6-6-7,35.4-35.0,37.3,402(+2),サトノフラッグ
24,2019/11/03,3福島2,曇,2,2歳未勝利,16,6,12,162.2,13.0,13,石川裕紀,54,芝1800,良,1:50.1,1.4,11-12-15-15,34.8-36.3,36.6,400(+2),ミッキーハッスル
25,2019/09/15,4中山4,晴,3,2歳未勝利,15,3,5,111.0,13.0,7,松岡正海,54,芝1800,良,1:50.3,0.8,13-13-7-8,37.3-35.3,35.7,398(+2),ジェラペッシュ
26,2019/08/31,2新潟11,曇,5,2歳新馬,14,7,12,331.5,14.0,11,木幡育也,52,芝1800,良,1:50.4,1.2,14-14,36.7-34.6,34.2,396(0),ミッキーメテオ
