,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/20,園田,曇,1,ウマ娘コラボまで、あ,10,6,6,30.1,8,6,杉浦健太,54,ダ1400,稍,1:37.1,0.8,1-1-1-1,0.0-41.7,42.5,443(-6),ラガーヴィーヴ
1,2024/06/05,園田,晴,1,C3三,9,7,7,3.4,1,9,杉浦健太,54,ダ1400,良,1:36.9,2.0,9-9-8-8,0.0-40.9,41.7,449(0),ホウオウシックス
2,2024/05/17,園田,晴,1,C3三,12,7,9,6.4,4,12,杉浦健太,54,ダ1400,良,1:36.8,1.5,1-1-1-2,0.0-42.9,44.4,449(+5),パワーロワ
3,2024/05/02,園田,晴,1,C3三,11,4,4,21.1,6,5,杉浦健太,54,ダ1400,稍,1:36.8,1.3,5-5-5-3,0.0-40.3,41.3,444(0),レディコートアスク
4,2024/04/18,園田,曇,1,C3三,11,7,10,11.6,8,11,杉浦健太,54,ダ1400,良,1:37.1,2.7,2-2-2-3,0.0-40.7,43.4,444(+2),コスモプルエバ
5,2024/03/27,園田,晴,1,C3三,12,8,11,11.5,5,9,杉浦健太,54,ダ1400,重,1:37.3,0.9,5-5-6-6,0.0-41.7,42.2,442(-1),サイドシュート
6,2024/03/07,姫路,晴,1,C3三,12,6,7,16.9,5,6,山本屋太,53,ダ1400,稍,1:37.3,1.8,7-7-7-7,0.0-42.0,42.3,443(-4),コロコロラスク
7,2023/04/13,園田,晴,5,C3一,10,2,2,43.6,8,10,杉浦健太,54,ダ1400,稍,1:37.1,4.2,4-5-9-10,0.0-40.4,44.1,447(+3),プロバブルチェンジ
8,2023/03/30,園田,晴,6,C3一,9,8,9,22.2,6,6,杉浦健太,54,ダ1400,良,1:36.0,4.5,3-3-3-3,0.0-39.3,43.3,444(+5),ワンダークレイモア
9,2023/03/07,姫路,晴,6,C2一,10,6,6,180.6,10,9,杉浦健太,54,ダ1400,良,1:34.7,1.9,10-10-10-10,0.0-39.6,39.8,439(-7),キクノヴィゴ
10,2023/02/21,姫路,曇,12,C2一,12,3,3,127.9,9,11,杉浦健太,54,ダ1400,稍,1:35.7,2.9,9-9-10-10,0.0-39.6,41.3,446(+1),タガノポルトロン
11,2023/02/07,姫路,曇,9,C2一,10,3,3,47.4,9,10,大山真吾,55,ダ1400,稍,1:34.9,1.8,5-6-10-9,0.0-38.4,39.8,445(-2),グランドルチル
12,2022/09/07,園田,曇,7,C2一,10,5,5,16.3,7,1,下原理,54,ダ1400,稍,1:32.7,0.0,2-2-2-2,0.0-39.6,39.5,447(+1),(ラブカレン)
13,2022/08/24,園田,曇,7,C2三,8,3,3,5.8,4,2,杉浦健太,54,ダ1400,稍,1:33.7,0.7,4-4-4-2,0.0-40.5,40.5,446(+2),ラブカレン
14,2022/08/10,園田,晴,5,C2三,10,4,4,7.0,3,5,杉浦健太,54,ダ1400,良,1:33.7,1.0,6-7-5-3,0.0-39.1,39.4,444(-2),エリカシャンス
15,2022/07/27,園田,曇,4,C2三,10,7,8,7.2,4,7,杉浦健太,54,ダ1400,良,1:33.8,0.7,7-7-7-6,0.0-39.3,39.4,446(+6),クリノターハイ
16,2022/07/06,園田,曇,4,C3二,10,1,1,2.6,1,1,杉浦健太,54,ダ1400,稍,1:34.4,-0.1,4-4-4-3,0.0-40.4,40.0,440(+8),(カールグリン)
17,2022/06/09,園田,晴,4,C3一,10,3,3,12.0,5,2,杉浦健太,54,ダ1400,良,1:33.3,0.5,4-4-3-3,0.0-39.1,39.2,432(-8),ソンノウジョウイ
18,2022/05/18,園田,晴,6,C3一,10,7,8,24.1,8,3,杉浦健太,54,ダ1400,良,1:33.9,0.4,7-7-5-5,0.0-40.6,40.4,440(-8),ヴァリアントジョイ
19,2021/12/15,園田,晴,5,C2三,10,7,8,3.0,1,5,杉浦健太,54,ダ1400,良,1:33.6,0.8,6-6-6-6,0.0-40.5,40.5,448(-7),シゲルリシアキセキ
20,2021/11/23,園田,曇,5,C3一,10,1,1,12.4,4,1,杉浦健太,54,ダ1400,重,1:35.1,-0.4,6-6-5-4,0.0-40.2,39.6,455(-3),(ミルヒライス)
21,2021/11/03,園田,晴,4,C2一,12,8,12,330.2,11,7,杉浦健太,54,ダ1400,良,1:34.0,0.8,12-12-12-11,0.0-39.4,38.8,458(+3),レヴィーアクイーン
22,2021/10/14,園田,晴,9,C2二,10,7,8,16.5,5,10,笹田知宏,54,ダ1400,良,1:35.2,1.4,4-4-4-7,0.0-38.4,39.6,455(+6),タニノシェクハンド
23,2021/09/30,園田,曇,8,C2二,12,2,2,20.3,7,6,笹田知宏,54,ダ1400,良,1:32.8,2.0,5-6-10-6,0.0-39.1,40.5,449(+13),クツワノセキトリ
24,2021/08/28,4小倉5,晴,4,3歳未勝利,18,6,11,165.8,18,8,斎藤新,53,芝1200,良,1:08.4,0.9,17-13,33.7-33.8,33.7,436(0),フィルムスコア
25,2021/05/22,3中京5,曇,4,3歳未勝利,18,1,1,43.4,10,15,団野大成,54,芝1200,稍,1:10.4,1.5,16-17,33.3-35.6,34.8,436(-2),アスクキングコング
26,2021/03/27,2中京5,晴,1,3歳未勝利,16,1,1,67.3,11,8,斎藤新,53,ダ1400,良,1:27.7,2.2,5-4,34.6-38.4,40.1,438(-2),ピナ
27,2021/01/17,1中京6,曇,3,3歳未勝利,16,6,11,39.1,11,8,団野大成,53,ダ1400,良,1:27.6,1.2,10-12,34.9-39.1,39.1,440(-2),メイショウマンサク
28,2020/11/21,5阪神5,晴,6,2歳新馬,15,5,10,2.0,1,10,幸英明,54,ダ1200,良,1:16.8,2.8,15-13,35.7-38.3,39.1,442(0),ルシャリーブル
