,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,園田,晴,5,C2三,8,1,1,158.6,8,6,大山真吾,56,ダ1400,良,1:35.6,2.8,7-7-7-7,0.0-41.6,42.5,471(+5),ジェリーコアコアラ
1,2024/07/12,園田,曇,7,C2二,10,6,6,87.6,10,10,大山真吾,56,ダ1400,不,1:38.1,4.1,5-6-9-10,0.0-42.1,44.4,466(-7),サトノドゥーチェ
2,2024/06/27,園田,曇,1,不撓不屈ドリーム7ハ,11,8,10,5.1,3,1,大山真吾,56,ダ1400,良,1:35.4,0.0,3-3-2-3,0.0-43.4,43.2,473(-5),(スーパースターマン)
3,2024/06/07,園田,晴,1,C3二,9,3,3,46.4,9,9,大山真吾,56,ダ1400,良,1:35.4,3.8,5-5-5-8,0.0-40.2,42.3,478(-1),ウィリデシルバ
4,2024/05/24,園田,曇,4,C3二,9,2,2,65.1,9,9,大山真吾,56,ダ1400,良,1:35.4,2.3,6-6-8-9,0.0-41.6,41.6,479(+3),スマートキャノン
5,2024/05/10,園田,晴,4,C3二,7,6,6,8.2,3,6,大山真吾,56,ダ1400,良,1:35.3,2.3,3-5-6-7,0.0-40.2,41.5,476(-9),タンバッフェ
6,2024/04/30,園田,曇,4,売店活性化プロジェク,10,7,7,174.3,8,9,大山真吾,56,ダ1400,稍,1:34.7,1.9,6-6-9-10,0.0-41.7,42.0,485(+1),タンバアズキ
7,2024/04/18,園田,曇,3,C3一,12,8,11,156.6,12,11,大山真吾,56,ダ1400,良,1:36.0,3.5,4-4-3-10,0.0-40.0,43.2,484(+2),モモロイヤル
8,2024/04/04,園田,曇,6,C3一,10,4,4,74.3,8,10,大山真吾,56,ダ1400,重,1:37.4,3.2,9-10-9-10,0.0-40.2,41.9,482(-12),クァンタムリープ
9,2024/03/19,園田,曇,4,C3一,12,8,12,44.5,8,8,杉浦健太,56,ダ1400,良,1:36.0,2.5,4-4-5-7,0.0-41.2,43.1,494(+8),ナディスター
10,2024/02/20,姫路,曇,6,C2三,10,8,10,4.4,3,4,廣瀬航,56,ダ1400,重,1:36.7,1.7,2-2-2-2,0.0-40.1,41.6,486(-12),グランヴェルソー
11,2024/02/01,姫路,曇,5,C2二,10,1,1,109.7,8,7,杉浦健太,56,ダ1400,稍,1:36.7,2.8,7-7-6-5,0.0-39.8,42.2,498(-5),クレスコロッキー
12,2024/01/10,園田,雨,5,C2三,10,8,10,18.9,5,10,松木大地,56,ダ1400,良,1:35.1,1.7,4-4-4-7,0.0-41.2,42.5,503(0),リナルド
13,2023/12/21,園田,晴,3,C3三,10,8,9,1.5,1,1,廣瀬航,56,ダ1400,良,1:36.4,-0.2,1-1-1-1,0.0-41.2,41.2,503(+1),(シンコッチョウ)
14,2023/12/06,園田,晴,4,C3二,9,3,3,23.0,6,4,杉浦健太,56,ダ1400,良,1:34.1,0.5,5-5-3-3,0.0-40.9,40.8,502(-2),サワヤカサワチャン
15,2023/11/16,園田,曇,1,C3二,10,8,9,38.2,4,3,廣瀬航,56,ダ1400,稍,1:34.7,0.9,2-2-3-3,0.0-39.9,40.6,504(+2),エイシンレオ
16,2023/10/25,園田,晴,3,C3一,10,4,4,194.2,9,9,大山真吾,56,ダ1400,良,1:35.6,3.7,9-9-9-9,0.0-39.0,41.6,502(+6),スバラシイヒビ
17,2023/10/05,園田,曇,6,C3一,10,5,5,16.3,6,8,大山真吾,56,ダ1400,稍,1:37.5,1.9,3-3-4-5,0.0-41.6,43.3,496(-6),ワンダーピュルテ
18,2023/09/15,園田,晴,6,C2三,9,6,6,11.1,4,6,大山真吾,55,ダ1400,良,1:35.9,2.5,3-3-4-6,0.0-41.0,43.2,502(+5),ブラックアウト
19,2023/08/30,園田,曇,4,C2二,10,8,10,5.9,3,6,大山真吾,55,ダ1400,良,1:34.7,2.7,2-2-3-6,0.0-40.4,42.8,497(-14),コイビトミサキ
20,2023/08/11,園田,晴,5,C2三,8,2,2,8.0,3,5,大山真吾,55,ダ1400,良,1:33.3,2.3,7-7-7-5,0.0-39.7,40.7,511(+43),ロストボール
21,2023/03/22,笠松,晴,9,嘉月特別,8,5,5,4.9,3,5,岡部誠,56,ダ1400,良,1:32.3,2.8,4-5-4,0.0-40.9,42.4,468(-10),ヴァンドゥラン
22,2023/02/18,2小倉3,曇,1,3歳未勝利,16,8,16,141.6,9,10,富田暁,56,ダ1700,稍,1:49.9,4.0,3-3-4-6,30.8-36.9,40.4,478(+10),コパノパサディナ
23,2022/11/12,5阪神3,晴,3,2歳未勝利,11,6,7,240.8,11,11,松田大作,55,芝2000,良,2:05.7,4.7,2-3-4-10,36.3-35.2,39.3,468(-12),セレンディピティ
24,2022/10/30,4新潟6,曇,5,2歳新馬,18,8,16,13.3,5,17,富田暁,55,芝1400,稍,1:26.4,2.5,13-15,35.2-36.6,37.5,480(0),ブラウンウェーブ
