,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/24,2札幌3,曇,11,オールスターJ第2戦(3勝クラス),14,3,4,26.6,9,10,武豊,56,芝2000,稍,2:03.6,1.2,3-3-3-3,36.7-37.5,38.4,476(+8),ウインイクシード
1,2019/07/27,1札幌1,晴,11,TVh賞(3勝クラス),14,2,2,27.0,7,9,団野大成,52,芝1800,良,1:47.0,0.6,3-4-3-2,35.5-35.4,35.7,468(-8),ウインシャトレーヌ
2,2019/07/06,2函館1,曇,11,五稜郭S(3勝クラス),16,3,6,15.8,8,6,武豊,55,芝2000,良,2:02.3,0.3,3-3-5-3,36.5-35.3,35.2,476(-10),サトノガーネット
3,2019/06/15,3東京5,雨,11,ジューンS(3勝クラス),10,2,2,27.4,9,6,杉原誠人,55,芝2000,不,2:06.3,1.3,2-2-2,37.7-36.7,37.9,486(0),ジナンボー
4,2019/05/05,2東京6,晴,9,湘南S(1600万下),17,6,11,74.6,16,13,武藤雅,55,芝1600,良,1:33.3,0.7,5-3,34.9-34.2,34.6,486(0),アンノートル
5,2018/10/14,4東京5,晴,8,3歳以上1000万下,10,4,4,4.3,3,1,武藤雅,54,芝1800,稍,1:48.1,-0.2,3-3-4,37.5-33.8,33.5,486(0),(アーチキング)
6,2018/09/22,4阪神6,晴,10,夕月特別(1000万下),13,3,3,2.7,1,10,Ｍ．デム,55,芝1800,稍,1:47.2,0.7,12-12,35.6-34.4,34.3,486(+4),メサルティム
7,2018/08/11,2新潟5,晴,9,三面川特別(1000万下),12,7,10,66.6,9,3,杉原誠人,55,芝1800,良,1:45.2,0.1,3-2,35.1-34.0,33.8,482(+4),ディメンシオン
8,2018/02/11,1東京5,晴,9,初音S(1600万下),16,7,13,23.1,9,16,池添謙一,54,芝1800,良,1:48.8,1.5,6-8-7,36.2-34.2,35.1,478(+8),ミリッサ
9,2017/12/02,5阪神1,晴,8,3歳以上1000万下,9,3,3,2.6,2,1,ルメール,54,芝2000,良,1:59.8,0.0,4-4-5-5,36.7-35.2,34.8,470(-8),(アドマイヤウイナー)
10,2017/11/05,5東京2,晴,8,3歳以上1000万下,13,5,6,5.7,3,2,シュミノ,54,芝1600,良,1:33.5,0.1,3-3,35.4-34.9,34.7,478(+6),アルジャンテ
11,2017/10/09,4東京3,晴,9,山中湖特別(1000万下),11,7,8,5.1,3,6,北村宏司,53,芝1800,良,1:47.9,0.3,2-4-3,36.6-33.7,33.8,472(+2),ブルックデイル
12,2017/06/17,3東京5,晴,9,八丈島特別(500万下),11,1,1,7.8,4,1,杉原誠人,52,芝1800,良,1:47.3,0.0,4-3-3,37.0-33.4,33.1,470(-4),(ナムラムラサキ)
13,2017/05/21,2東京10,晴,6,3歳500万下,17,4,8,16.1,7,2,ルメール,54,芝1600,良,1:33.7,0.3,2-2,35.1-34.0,34.3,474(+6),ソーグリッタリング
14,2017/05/06,2東京5,晴,5,3歳500万下,8,8,8,14.7,6,5,内田博幸,54,芝1800,良,1:48.5,0.6,2-3-3,36.9-34.7,34.7,468(-2),ニシノアモーレ
15,2016/12/11,4中京4,晴,10,こうやまき賞(500万下),13,7,10,31.7,7,6,杉原誠人,54,芝1600,良,1:36.1,0.7,11-10-9,36.5-34.0,33.9,470(-2),ペルシアンナイト
16,2016/10/02,4中山8,晴,9,サフラン賞(500万下),12,7,9,10.9,5,6,福永祐一,54,芝1600,良,1:35.3,0.4,4-6-6,35.2-35.9,35.7,472(+8),トーホウアイレス
17,2016/07/23,2福島7,曇,5,2歳新馬,15,8,14,14.7,5,1,杉原誠人,54,芝1800,良,1:53.2,0.0,11-10-10-8,37.9-35.7,34.8,464(0),(アンネリース)
