,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/07,大井,曇,3,C3七　八,14,1,1,6.8,4,2,松崎正泰,54,ダ1600,不,1:46.4,0.4,5-6-7-6,38.0-41.4,40.8,424(-1),パトリオータ
1,2020/06/26,大井,曇,7,C3一　二三,13,5,7,101.8,10,12,松崎正泰,54,ダ1600,不,1:47.2,2.7,3-3-4-5,37.4-41.5,44.0,425(+1),ボストンアプリコ
2,2020/06/02,大井,晴,3,C3三　四,13,7,11,22.3,5,4,松崎正泰,54,ダ1600,良,1:44.4,1.3,6-6-5-5,37.0-40.5,40.8,424(0),ボストンアプリコ
3,2020/05/20,大井,曇,4,C3三　四,12,5,5,25.3,8,7,松崎正泰,54,ダ1600,不,1:46.9,1.8,9-9-9-8,37.7-42.1,42.4,424(-3),ポルトフレイバー
4,2020/05/02,大井,晴,4,C3一　二三,14,7,12,103.5,12,10,松崎正泰,54,ダ1600,良,1:44.6,2.0,6-6-5-6,37.7-39.2,40.7,427(+2),レオネル
5,2020/04/07,大井,晴,5,C3五　六,13,6,8,106.6,11,3,松崎正泰,54,ダ1600,良,1:45.0,0.7,7-7-7-7,37.0-41.2,40.8,425(+1),ヤマトディオーサ
6,2020/03/17,大井,晴,5,C3五　六七,12,6,8,92.0,11,7,松崎正泰,54,ダ1400,重,1:31.4,1.5,11-10-11,37.7-39.4,39.3,424(-9),ナイトメア
7,2020/02/27,大井,晴,2,C3四　五,14,4,6,245.4,12,7,松崎正泰,54,ダ1600,良,1:46.4,2.0,9-9-10-11,37.7-41.8,42.5,433(+8),パワポケゴールド
8,2020/01/22,大井,曇,3,C3四　五,16,2,4,481.9,16,9,松崎正泰,54,ダ1600,重,1:46.9,1.4,9-11-12-13,39.4-40.6,40.9,425(+9),アズナヴァル
9,2019/12/31,大井,晴,3,3歳　200万,14,5,8,225.9,14,10,松崎正泰,54,ダ1600,稍,1:47.1,2.6,3-3-5-7,39.0-40.3,42.5,416(-6),サマーアイランド
10,2019/12/05,大井,晴,3,3歳　200万,14,7,11,193.1,11,13,松崎正泰,54,ダ1600,重,1:49.1,3.5,3-3-6-8,39.1-39.8,43.2,422(+1),マジックブルーム
11,2019/11/14,大井,晴,3,3歳　200万,14,5,7,83.8,13,14,松崎正泰,54,ダ1600,良,1:50.8,7.2,6-6-12-14,37.5-40.7,46.6,421(-3),ペイシャルフェ
12,2019/10/16,大井,曇,4,3歳　145万,9,1,1,14.7,4,5,松崎正泰,54,ダ1600,重,1:48.1,2.1,1-1-4-4,39.7-40.5,42.2,424(-2),マイネルロッシュ
13,2019/10/01,大井,晴,1,3歳　135万,8,1,1,21.0,5,5,松崎正泰,54,ダ1600,良,1:45.0,1.2,2-2-2-2,38.0-40.3,41.4,426(+2),マイネルオルガノ
14,2019/08/17,2新潟7,晴,6,3歳未勝利,18,2,4,95.9,15,17,山田敬士,51,芝1000,良,0:58.3,2.2,5,33.1-33.7,35.4,424(+20),バカラクイーン
15,2019/06/08,3東京3,曇,6,3歳未勝利,18,5,9,165.5,13,17,柴山雄一,54,芝1600,稍,1:37.5,3.7,3-4,34.5-35.2,38.5,404(-2),ガロシェ
16,2019/03/02,2中山3,晴,6,3歳未勝利,16,8,15,71.6,10,14,ミナリク,54,芝1800,良,1:50.6,1.7,2-2-2-2,36.5-36.4,38.0,406(-16),シャワークライム
17,2018/12/22,5中山7,曇,4,2歳未勝利,16,3,5,16.5,5,12,柴山雄一,54,芝1600,良,1:36.1,1.7,4-4-4,34.5-36.7,37.7,422(+2),フィリアプーラ
18,2018/11/24,5東京7,晴,2,2歳未勝利,18,2,4,212.8,11,3,柴山雄一,54,芝1600,良,1:36.1,0.6,3-2,36.0-34.2,34.5,420(0),レッドベルディエス
19,2018/10/06,4東京1,晴,5,2歳新馬,18,3,6,101.6,12,6,柴山雄一,54,芝1400,良,1:23.9,0.7,7-9,36.4-34.4,34.5,420(0),ブーザー
