,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/07,4阪神1,晴,6,3歳以上1勝クラス,12,7,10,10.2,6,10,藤岡康太,55,ダ1400,良,1:26.3,1.2,2-2,35.7-37.2,38.2,530(-6),カルカリーナ
1,2019/08/25,2小倉10,小雨,7,3歳以上1勝クラス,14,7,11,6.5,4,5,藤懸貴志,55,ダ1000,良,0:59.7,0.7,9-6,34.7-35.9,35.8,536(+2),ガンケン
2,2019/05/05,1新潟4,晴,7,4歳以上500万下,11,8,11,4.8,3,3,西村淳也,53,ダ1800,良,1:54.1,0.5,7-8-8-7,37.4-38.6,38.2,534(+16),カラリエーヴァ
3,2019/04/21,3京都2,晴,7,4歳以上500万下,12,7,9,11.8,5,5,北村友一,55,ダ1400,良,1:26.2,0.7,5-5,35.7-37.2,37.2,518(+6),ミスティック
4,2019/03/23,2阪神1,曇,12,4歳以上500万下,16,1,1,21.9,6,6,吉田隼人,55,ダ1200,良,1:13.2,1.1,10-11,35.2-36.9,36.7,512(-2),ミッキーマインド
5,2019/03/03,1小倉8,雨,2,4歳以上500万下,14,8,13,44.7,11,6,藤岡康太,55,ダ1000,不,0:58.8,0.4,10-10,33.9-36.1,35.6,514(+10),ガウル
6,2019/02/16,1小倉3,小雨,6,4歳以上500万下,12,6,8,52.9,10,8,服部寿希,51,ダ1700,稍,1:48.4,1.3,5-5-8-8,29.8-37.4,38.0,504(-22),ピンキージョーンズ
7,2018/10/06,4京都1,晴,6,3歳以上500万下,11,5,5,27.4,5,9,松若風馬,53,ダ1800,稍,1:53.9,2.4,5-5-6-6,36.5-37.2,39.2,526(+2),エイコーン
8,2018/09/17,4阪神5,曇,8,3歳以上500万下,14,5,7,8.0,5,9,小牧太,52,ダ1800,良,1:55.5,1.1,3-2-2-1,37.2-40.4,41.5,524(-4),スズカスマート
9,2018/08/26,2小倉10,晴,12,3歳以上500万下,16,5,9,5.7,3,11,森裕太朗,50,ダ1700,良,1:47.7,2.4,2-2-5-7,29.8-38.4,40.7,528(0),コカボムクイーン
10,2018/07/28,2小倉1,晴,6,3歳以上500万下,16,1,2,6.7,2,11,西村淳也,49,ダ1700,良,1:47.3,2.5,11-10-12-11,29.4-37.1,38.8,528(+10),グアン
11,2018/04/08,2阪神6,晴,1,3歳未勝利,15,5,8,1.6,1,1,戸崎圭太,54,ダ1800,重,1:54.1,-0.6,1-2-2-2,36.5-38.8,38.7,518(+8),(ナムラキヌ)
12,2018/03/18,2中京4,晴,1,3歳未勝利,14,6,9,2.1,1,2,松若風馬,54,ダ1800,良,1:54.8,0.2,2-2-2-2,37.9-38.4,38.6,510(+6),サニーレイ
13,2018/03/03,1阪神3,晴,1,3歳未勝利,12,7,10,8.2,5,2,松山弘平,54,ダ1800,良,1:55.2,0.4,3-3-3-2,38.0-38.0,38.2,504(-8),グアン
14,2018/02/10,1小倉1,雨,1,3歳未勝利,15,6,11,6.9,3,5,内田博幸,54,ダ1700,稍,1:50.2,1.7,2-5-6-6,30.8-39.0,40.2,512(0),デルマカシャーサ
