,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/31,4阪神8,曇,11,カシオペアS(L),15,3,5,150.6,13,12,松田大作,57,芝1800,良,1:48.4,1.2,14-15,37.4-33.7,33.6,478(+10),ファルコニア
1,2021/07/18,1函館6,晴,11,函館記念(GIII),16,4,7,44.9,15,11,勝浦正樹,53,芝2000,良,1:59.8,1.1,15-15-15-16,34.4-36.0,35.4,468(+2),トーセンスーリヤ
2,2021/07/04,1函館2,曇,11,巴賞(OP),11,3,3,36.6,9,8,団野大成,57,芝1800,良,1:48.5,0.5,9-9-10-10,37.2-35.2,34.8,466(-8),サトノエルドール
3,2021/04/18,1新潟4,雨,11,福島民報杯(L),16,8,16,42.4,13,15,亀田温心,53,芝2000,不,2:07.9,4.2,13-13,35.0-39.6,42.0,474(-2),マイネルウィルトス
4,2021/02/21,2小倉4,晴,11,小倉大賞典(GIII),16,5,10,37.6,13,13,藤岡康太,53,芝1800,良,1:46.5,1.0,16-15-13-16,35.4-35.9,35.1,476(+4),テリトーリアル
5,2020/11/15,3福島6,晴,11,福島記念(GIII),16,8,15,20.1,10,12,藤岡康太,53,芝2000,良,2:00.4,0.8,14-14-14-14,35.7-36.5,34.8,472(-4),バイオスパーク
6,2020/10/11,4京都2,晴,11,京都大賞典(GII),17,6,12,128.6,14,15,藤岡康太,56,芝2400,稍,2:27.4,1.8,14-14-15-16,35.5-35.0,35.5,476(+4),グローリーヴェイズ
7,2020/07/19,2函館6,曇,11,函館記念(GIII),16,3,6,58.4,13,2,藤岡康太,53,芝2000,良,1:59.9,0.2,16-16-13-10,35.3-37.1,36.1,472(-2),アドマイヤジャスタ
8,2020/07/05,2函館2,曇,11,巴賞(OP),10,1,1,11.1,6,9,勝浦正樹,56,芝1800,良,1:49.1,1.2,9-9-9-9,36.9-35.0,35.1,474(-2),トーラスジェミニ
9,2020/05/10,1新潟2,曇,11,新潟大賞典(GIII),16,6,11,23.5,11,11,勝浦正樹,53,芝2000,良,1:59.8,1.2,16-16,35.1-35.4,34.8,476(+4),トーセンスーリヤ
10,2020/02/23,1小倉12,晴,11,小倉大賞典(GIII),14,7,12,40.5,10,2,勝浦正樹,52,芝1800,良,1:48.6,0.3,13-12-5-5,36.0-35.9,35.8,472(-10),カデナ
11,2020/02/16,1小倉10,曇,10,玄海特別(2勝クラス),16,6,11,14.1,7,1,勝浦正樹,55,芝1800,重,1:51.7,-0.2,8-8-6-3,37.5-37.3,36.9,482(+4),(ダディーズトリップ)
12,2020/01/26,1小倉4,曇,10,壇之浦特別(2勝クラス),16,7,13,53.2,13,3,勝浦正樹,57,芝1800,重,1:50.7,0.2,14-14-12-8,35.7-39.0,37.9,478(-8),ダブルシャープ
13,2020/01/06,1京都2,曇,9,許波多特別(2勝クラス),12,8,12,62.0,10,9,藤井勘一,57,芝2200,良,2:16.3,1.3,10-9-7-5,35.9-36.8,37.2,486(+8),ショウリュウイクゾ
14,2019/08/31,2札幌5,晴,12,日高特別(2勝クラス),16,6,12,12.0,5,9,藤岡佑介,57,芝2000,稍,2:03.6,0.6,16-14-2-2,36.5-36.7,36.9,478(0),ハウエバー
15,2019/08/04,1札幌4,晴,10,藻岩山特別(2勝クラス),13,6,8,9.1,5,6,藤岡佑介,54,芝1800,良,1:47.3,0.6,13-13-8-8,35.6-35.2,35.2,478(+2),リープフラウミルヒ
16,2019/07/13,2函館3,曇,10,臥牛山特別(1勝クラス),9,7,7,5.1,3,1,藤岡佑介,57,芝2000,良,2:03.5,-0.2,8-8-1-1,38.5-34.9,34.9,476(-4),(アラスカ)
17,2019/06/09,3阪神4,晴,8,3歳以上1勝クラス,13,4,5,6.8,2,2,藤岡佑介,57,芝1800,良,1:48.8,0.3,13-12,36.1-34.4,33.9,480(-4),ペルクナス
18,2019/05/11,3京都7,晴,7,4歳以上500万下,14,2,2,2.9,2,11,藤岡佑介,57,芝1600,良,1:34.9,0.8,11-11,34.8-34.8,34.3,484(+6),マジックバローズ
19,2019/04/21,3京都2,晴,8,4歳以上500万下,13,4,5,10.1,5,2,藤岡佑介,57,芝1800,良,1:45.4,0.0,9-5,34.7-34.8,33.9,478(+2),リリーモントルー
20,2018/05/05,1新潟3,晴,12,二王子特別(500万下),12,8,12,3.4,1,6,小崎綾也,57,芝1800,良,1:48.1,0.5,11-11,36.1-34.8,34.4,476(-2),サトノルーラー
21,2018/04/08,2阪神6,曇,7,4歳以上500万下,18,7,14,14.7,5,4,藤岡佑介,57,芝1600,良,1:34.3,0.4,16-12,34.3-36.1,35.2,478(+6),バティスティーニ
22,2018/03/11,1阪神6,晴,8,4歳以上500万下,14,8,13,8.0,4,10,藤岡佑介,57,芝1600,良,1:35.4,1.3,13-14,35.4-35.0,34.4,472(+12),ジェニアル
23,2016/04/30,3京都3,晴,9,あやめ賞(500万下),11,7,8,3.6,2,3,川田将雅,56,芝1800,良,1:47.8,0.2,10-10,36.1-34.3,33.4,460(-12),ナイトオブナイツ
24,2016/04/02,2阪神3,晴,9,アザレア賞(500万下),11,6,7,5.8,3,7,池添謙一,56,芝2400,良,2:27.1,1.2,8-8-8-7,37.8-34.5,35.1,472(-4),ヴァンキッシュラン
25,2016/03/13,1阪神6,晴,4,3歳未勝利,16,7,14,6.5,3,1,Ｍ．デム,56,芝1800,良,1:51.4,-0.1,13-10,37.5-34.4,33.8,476(0),(ソングライティング)
